x1,y1,x2,y2,x2_,y2_
188.0,31.0,196.0,36.0,196.473279899327,35.31949164641489
196.0,23.0,204.0,29.0,205.1977674094921,27.925819915854735
124.0,45.0,131.0,45.0,130.83617152967943,44.09961786362963
196.0,243.0,186.0,247.0,186.89905043992385,249.55052467501136
208.0,12.0,217.0,19.0,218.20132268851447,17.84269727255986
181.0,13.0,190.0,18.0,190.91875298356527,16.60433059702181
185.0,93.0,188.0,98.0,188.29421389572178,97.52783834514152
188.0,50.0,194.0,55.0,194.8929361610461,54.45980574477613
223.0,117.0,223.0,125.0,224.5786184230368,124.86576468279118
158.0,146.0,156.0,148.0,156.68649290705648,148.67349680155274
196.0,10.0,206.0,16.0,206.27905523042114,14.829815532765487
24.0,192.0,19.0,183.0,17.87079870043383,183.86762246444627
150.0,62.0,156.0,64.0,155.6141961296199,63.38773769875828
94.0,9.0,104.0,8.0,103.60895845743076,5.338479985238523
76.0,241.0,67.0,237.0,66.1792005073429,237.55463642288348
196.0,86.0,199.0,92.0,199.95768027729756,91.39107952580264
140.0,58.0,146.0,59.0,145.87305054906787,58.526438026323866
182.0,39.0,190.0,44.0,189.76356229425255,42.879515349425645
171.0,162.0,168.0,166.0,168.4516815105408,165.872943863207
219.0,98.0,221.0,106.0,222.12942235113638,105.3927466395287
210.0,48.0,216.0,55.0,217.22175708949393,54.2749075366423
15.0,51.0,22.0,41.0,20.532148185294595,41.077745080342794
44.0,139.0,44.0,132.0,42.42682502128183,132.13973970405007
37.0,197.0,32.0,190.0,30.550923152396543,189.98583504810193
236.0,92.0,239.0,101.0,239.75402246175884,100.762428690087
115.0,45.0,121.0,44.0,121.76970695677149,43.35103398760184
105.0,47.0,112.0,45.0,111.52950545886759,44.53404403043939
160.0,25.0,168.0,28.0,168.76555714540967,26.946254316834228
60.0,98.0,63.0,93.0,61.955199697244794,92.16776482970438
114.0,34.0,121.0,34.0,121.67725785270457,32.18662352337793
42.0,118.0,43.0,110.0,42.1587508269227,110.81829612855536
