x1,y1,x2,y2,x2_,y2_
101.0,90.0,99.0,92.0,98.51082036670621,91.42994056129784
64.0,111.0,63.0,115.0,62.60135524075757,114.85580906281722
99.0,80.0,96.0,81.0,95.87669298245375,81.49589760654786
47.0,232.0,54.0,237.0,53.03315635774141,237.62211471142865
99.0,135.0,99.0,137.0,99.3000135239572,136.81780556556566
78.0,149.0,79.0,152.0,79.04849679728649,152.2068298638117
101.0,115.0,100.0,117.0,100.0668751582987,116.5762589064913
123.0,49.0,118.0,49.0,118.08765065226478,48.820642658986976
150.0,45.0,145.0,44.0,144.99671329801114,43.11669254883614
92.0,169.0,95.0,172.0,94.3752789038688,171.45249385667466
102.0,149.0,103.0,151.0,103.18896240867221,150.7130172638829
148.0,21.0,142.0,20.0,141.49119523046687,19.100711320777815
16.0,176.0,19.0,183.0,18.366158876534378,183.22386955976998
60.0,99.0,59.0,103.0,57.831030405970026,103.03454502377915
146.0,32.0,140.0,31.0,140.16415387115208,30.28957577599034
140.0,48.0,135.0,47.0,135.12491253492485,46.75667266689634
175.0,18.0,168.0,16.0,168.46249246828472,14.402613944434744
13.0,121.0,13.0,128.0,11.92528013360771,128.08868817574327
90.0,114.0,89.0,116.0,88.94025289474988,116.25507028098426
58.0,141.0,58.0,146.0,58.433496988229926,145.40485182662377
82.0,140.0,83.0,142.0,82.51172800754415,142.90518649288725
130.0,106.0,128.0,106.0,128.67643231334202,105.71856074397438
132.0,114.0,131.0,114.0,131.1860753142671,113.64089823110889
13.0,163.0,15.0,170.0,14.539452183483073,170.3345105952605
45.0,160.0,47.0,164.0,46.5400130903396,165.3252022605989
87.0,195.0,90.0,197.0,90.96431221808629,197.91587589399438
141.0,57.0,136.0,57.0,136.69094499370587,55.7471050795023
76.0,77.0,72.0,80.0,72.55535352988467,79.90990981338973
35.0,9.0,28.0,15.0,27.08291481104363,14.063846173082972
27.0,97.0,25.0,103.0,24.513405806987265,103.07683188106574
61.0,169.0,64.0,173.0,63.19383655623672,173.38200179824935
116.0,96.0,114.0,97.0,113.97206452380449,96.53142408918879
166.0,28.0,160.0,27.0,160.03223978065205,25.0213210074854
144.0,81.0,140.0,80.0,141.20231579505787,79.70085171548914
157.0,17.0,150.0,15.0,150.2949010680817,14.517120660573575
69.0,119.0,68.0,122.0,68.12855644310588,122.59141997496063
40.0,59.0,36.0,64.0,35.22428806326728,64.0452719051514
110.0,58.0,106.0,59.0,105.57174483773748,58.682465754884724
100.0,234.0,107.0,236.0,106.46784323247117,236.33498402086806
22.0,228.0,30.0,234.0,27.637869245893167,235.15475856779017
35.0,76.0,32.0,82.0,31.253141652511484,81.45598693779365
63.0,155.0,64.0,159.0,64.3341513405604,159.1755791416136
76.0,107.0,75.0,110.0,74.42261927979564,110.08549182762188
145.0,164.0,147.0,163.0,147.37427043695266,163.12439402945992
71.0,127.0,72.0,130.0,70.63819944403093,130.51375746209513
27.0,27.0,21.0,33.0,20.156452390528308,32.66713291493186
94.0,126.0,94.0,128.0,93.71057012994521,128.0763343200223
73.0,99.0,71.0,102.0,70.90712354506283,102.22539653215107
11.0,211.0,16.0,218.0,15.515371915725147,218.7399262013593
34.0,146.0,36.0,153.0,34.6042423351627,151.92792809559126
120.0,70.0,116.0,70.0,116.37717847577926,70.13028424353278
82.0,20.0,75.0,23.0,75.04266500790024,22.202843236774235
45.0,47.0,40.0,52.0,39.50664543234159,51.66382814114003
12.0,152.0,14.0,159.0,12.848935341374654,159.33237271503907
18.0,89.0,16.0,97.0,14.962793669408041,95.59018973557714
115.0,156.0,117.0,157.0,116.7007432898187,156.944837908909
26.0,160.0,28.0,167.0,27.428811147992583,166.5078039022092
83.0,108.0,82.0,110.0,81.52583060811351,110.65564921978371
113.0,50.0,109.0,51.0,108.0913655058511,50.44891730943172
64.0,224.0,70.0,227.0,69.63472289875558,228.51717558268385
137.0,93.0,134.0,94.0,134.9082529583681,92.2067798628279
34.0,136.0,35.0,142.0,33.98182041852571,141.86940075751386
76.0,116.0,76.0,120.0,74.98279900476894,119.13816643189152
82.0,116.0,81.0,119.0,81.01791540761536,118.76471328190932
62.0,122.0,61.0,126.0,61.27430628185059,126.04467351802974
35.0,226.0,42.0,232.0,40.58947040206637,232.33390460854662
126.0,137.0,126.0,138.0,126.58252172009354,137.14897185826126
54.0,77.0,51.0,82.0,50.426585786522196,81.2792380299911
67.0,86.0,65.0,90.0,64.06285865058831,89.52276414263265
18.0,103.0,17.0,111.0,15.834184352699824,109.67212800888548
123.0,125.0,124.0,118.0,122.81805721870593,125.2654580279673
26.0,187.0,30.0,193.0,29.109350322912462,193.6658277150181
121.0,40.0,115.0,40.0,115.51576545967602,39.89245243804472
72.0,217.0,78.0,221.0,77.2458494275716,220.9782689127201
21.0,145.0,23.0,152.0,21.465914603998392,151.7312238534116
90.0,87.0,87.0,90.0,87.25971371982999,89.09704646817532
75.0,180.0,78.0,183.0,77.96044653743795,183.57499118684268
56.0,27.0,50.0,31.0,49.32618167095272,30.862109356684584
89.0,79.0,85.0,82.0,85.75592345271266,81.11246678937711
63.0,131.0,63.0,136.0,62.84033874063161,135.0351135302279
109.0,67.0,105.0,69.0,105.12607182890304,67.79739015041027
42.0,148.0,44.0,152.0,42.775548588952006,153.44169602989712
117.0,80.0,114.0,82.0,113.98204219099304,80.37553815660127
17.0,76.0,14.0,83.0,13.147792443972179,82.57634638774023
201.0,205.0,206.0,199.0,206.2539533883977,200.87879338241
86.0,96.0,83.0,102.0,83.79648250957233,98.39868983909976
70.0,71.0,66.0,75.0,66.14678397705603,74.24824656052547
100.0,68.0,97.0,71.0,96.1356394162971,69.36342260919129
63.0,55.0,59.0,60.0,58.109932174190476,58.590290561655365
14.0,200.0,13.0,207.0,17.848266008847688,207.4888195544831
35.0,160.0,37.0,165.0,36.48148575226221,165.9476241772359
55.0,203.0,60.0,208.0,59.27495466995606,207.95444789769465
126.0,79.0,123.0,79.0,122.97247460359898,78.80950569782024
87.0,64.0,83.0,67.0,82.8105851101417,66.14916016558843
85.0,71.0,82.0,74.0,81.23457498417211,73.31461368557
54.0,95.0,52.0,99.0,51.546945236468794,99.38458723853039
87.0,121.0,87.0,123.0,86.35839003497254,123.48276599262952
88.0,132.0,89.0,134.0,88.04890687708098,134.48491147244314
40.0,25.0,33.0,31.0,33.108053546701505,29.84627895568829
91.0,150.0,92.0,152.0,92.18682452845079,152.40353410599135
