x1,y1,x2,y2,x2_,y2_
235.0,42.0,220.0,24.0,223.1639389929131,23.420081234503414
106.0,103.0,102.0,107.0,101.73175449179348,106.01876074398999
95.0,176.0,104.0,181.0,102.19134793831971,181.99682652232983
121.0,192.0,131.0,192.0,131.17921107273415,194.11782661509312
169.0,84.0,162.0,79.0,162.75703200623477,76.65142565370647
134.0,185.0,143.0,184.0,143.28055676734283,184.9269246821992
82.0,33.0,67.0,42.0,66.16407512139575,38.6736934632837
159.0,55.0,147.0,51.0,147.9637499738156,48.76043654230869
26.0,52.0,15.0,68.0,12.256118530616423,66.92448493321155
157.0,216.0,171.0,210.0,171.6107329780929,212.7778454486762
159.0,77.0,150.0,73.0,151.47288706636203,71.12916704483838
28.0,41.0,16.0,58.0,12.535070248246589,55.421111018784025
71.0,179.0,81.0,187.0,78.26762346591696,188.87525647369011
171.0,102.0,166.0,95.0,167.66166443676707,94.63409556587838
221.0,32.0,205.0,19.0,207.33423483079542,15.485567155697723
80.0,172.0,88.0,179.0,86.30192103312662,180.32237946671373
226.0,167.0,231.0,151.0,233.9513767402707,151.95066901096527
130.0,199.0,141.0,197.0,141.44660348024738,199.79959145544058
162.0,46.0,149.0,42.0,149.57847428635625,39.1310766603052
122.0,48.0,110.0,50.0,109.22707387165467,47.544846183383925
89.0,126.0,89.0,132.0,88.11547557264034,132.1158497140287
143.0,154.0,147.0,152.0,147.48670477904727,151.97180450838192
143.0,180.0,150.0,177.0,151.63386679751125,178.40756793912624
57.0,80.0,50.0,92.0,48.24185710254196,90.44908305159058
111.0,154.0,115.0,157.0,114.95037295700054,157.0760039157222
209.0,182.0,216.0,168.0,219.0590479692825,169.91367692539035
94.0,206.0,108.0,211.0,105.9597747507495,212.65913671236032
240.0,131.0,239.0,113.0,242.44379425433675,113.11421701999257
141.0,88.0,135.0,86.0,134.9257732375046,85.18464066293602
160.0,227.0,175.0,219.0,176.41558192022123,223.4836882057068
242.0,57.0,229.0,40.0,232.6738533887658,37.55493959342327
225.0,203.0,234.0,188.0,238.67684094157678,188.713539992706
194.0,193.0,204.0,181.0,205.56221453628012,183.49063184904983
240.0,101.0,234.0,83.0,237.65860730995524,82.61140546184923
115.0,112.0,113.0,114.0,112.31815176267327,113.73404584824088
30.0,26.0,16.0,44.0,12.175997039959249,39.85069657654972
92.0,37.0,79.0,45.0,76.96970136683032,41.145671676296686
149.0,64.0,139.0,62.0,139.231704737613,59.50634764426006
47.0,77.0,40.0,92.0,37.59573708858675,88.9938649705293
92.0,150.0,97.0,156.0,94.99390552400062,156.03958178602366
69.0,66.0,59.0,76.0,58.20989904484325,74.30036642651412
230.0,80.0,221.0,64.0,224.14137512937117,62.85450500565727
154.0,159.0,158.0,155.0,159.46859738791295,155.30103662186724
130.0,153.0,134.0,152.0,134.10931683219573,153.0286253856622
150.0,113.0,148.0,110.0,148.06427021205448,109.16808787841417
159.0,28.0,142.0,24.0,143.65708172387224,21.30791297961267
232.0,89.0,225.0,73.0,227.61045147658902,71.68633373026385
77.0,224.0,92.0,230.0,91.54596467419944,233.6724250226405
21.0,134.0,23.0,151.0,20.251828852167314,151.0963621098326
72.0,80.0,65.0,90.0,63.49326668140972,88.05648957939982
109.0,122.0,105.0,127.0,107.81265328575687,124.85868455663422
66.0,97.0,62.0,107.0,60.10431182484901,106.29844921145511
154.0,146.0,158.0,143.0,157.39501637868096,142.08315490649508
147.0,188.0,156.0,185.0,156.9769571771531,185.90362406882232
18.0,58.0,9.0,77.0,5.079074863879086,74.30109557675684
127.0,109.0,125.0,109.0,124.04075465165556,108.76969067463317
91.0,56.0,80.0,63.0,78.9835596329869,60.62362041485844
117.0,216.0,132.0,216.0,130.94032010043253,219.15809470785155
37.0,21.0,21.0,37.0,18.495786806224263,33.6503522964355
242.0,148.0,244.0,130.0,247.18892045338967,130.08012680021275
76.0,129.0,75.0,137.0,75.37611255170631,137.239718718708
87.0,81.0,81.0,88.0,78.90417489216466,86.6806562391608
137.0,64.0,127.0,64.0,127.03058315419256,61.420422422012656
220.0,46.0,207.0,32.0,208.5505619395551,29.87971523450097
122.0,81.0,114.0,81.0,114.49077951047431,81.09793813738239
94.0,236.0,112.0,240.0,110.744961695131,243.16194067091143
210.0,156.0,213.0,143.0,215.9286460827702,143.31840726316665
247.0,66.0,237.0,48.0,239.19321013183878,45.90825722318391
145.0,39.0,129.0,40.0,131.17700842282161,34.725361671792776
237.0,180.0,245.0,162.0,247.2093192009714,163.4139821800642
112.0,219.0,127.0,220.0,126.33503813511216,223.00590626110358
163.0,65.0,152.0,63.0,153.62585281641626,58.2900205355004
98.0,73.0,89.0,79.0,88.81248649179835,76.79200663727394
30.0,195.0,42.0,210.0,39.132550159975025,211.6831740755721
211.0,163.0,215.0,148.0,218.0619498350776,150.2762219553492
210.0,70.0,200.0,58.0,202.21111017554324,55.877028315727905
72.0,169.0,80.0,178.0,77.68932128307483,178.54814892269368
193.0,186.0,202.0,175.0,203.42891078397275,176.53281715686728
70.0,157.0,77.0,165.0,73.74172624141883,166.666039802232
224.0,181.0,231.0,165.0,234.15094371707866,166.50432332124788
234.0,216.0,247.0,198.0,249.9012631383741,200.4958656247637
111.0,207.0,124.0,209.0,123.40420322540785,210.96429090916251
33.0,15.0,16.0,31.0,13.471708889541151,28.187816430642805
151.0,127.0,150.0,121.0,151.31411758471756,123.24322349425864
136.0,110.0,133.0,109.0,133.3511096702925,108.35089472327043
103.0,216.0,117.0,219.0,116.70567825310867,221.39118194856292
181.0,247.0,200.0,238.0,200.95766932079468,240.46925998367382
57.0,34.0,43.0,46.0,40.904570454490326,43.67810938222001
173.0,224.0,187.0,215.0,189.15494494115524,218.35982680061971
226.0,128.0,225.0,112.0,227.73063371257473,112.29702386484881
159.0,14.0,140.0,10.0,141.42399448316087,7.073271132288809
81.0,186.0,91.0,194.0,89.5517684057897,194.39751508255821
214.0,108.0,210.0,94.0,212.33938749956664,93.87588840397513
11.0,201.0,24.0,219.0,20.77114504176894,220.8143532653906
236.0,141.0,237.0,123.0,239.9718160413238,123.91984326542713
215.0,147.0,218.0,133.0,219.57689065921429,133.3700349182044
115.0,64.0,104.0,65.0,104.66185265166287,64.92955951455909
99.0,152.0,102.0,156.0,102.43023891062133,156.95655842957137
104.0,232.0,122.0,234.0,120.27453808873051,237.4998378283108
161.0,39.0,147.0,37.0,147.44517053404888,32.17326196812264
24.0,188.0,35.0,204.0,31.915445747909114,205.52289054078648
235.0,161.0,239.0,144.0,242.14518053895972,144.4145521359406
68.0,20.0,57.0,24.0,49.85585226483992,27.688898988622913
42.0,35.0,28.0,51.0,25.812674706694168,47.08746298636244
78.0,59.0,67.0,67.0,66.2441966120529,65.74748181994555
229.0,113.0,228.0,99.0,228.3883206362391,96.5670955915429
