x1,y1,x2,y2,x2_,y2_
106.0,194.0,105.0,193.0,104.9367487801083,193.95112139896443
246.0,231.0,244.0,233.0,244.95523054182289,233.15637232943033
123.0,184.0,122.0,184.0,122.15190387590597,184.1607198679086
160.0,47.0,162.0,48.0,161.31308997719776,47.15427409482126
185.0,105.0,186.0,106.0,185.5613862562116,105.75439463970798
168.0,240.0,166.0,240.0,166.50987996181902,241.04661994616535
137.0,119.0,137.0,119.0,137.16301751045816,119.10543919113817
197.0,88.0,197.0,89.0,197.8593043720982,88.86243735486302
176.0,77.0,178.0,79.0,176.93659816003856,77.50977053002786
206.0,147.0,205.0,149.0,206.02867737101965,148.23151947573606
94.0,236.0,92.0,236.0,92.27156042450271,235.94344191897127
181.0,127.0,180.0,128.0,181.22213032763298,127.78395104829539
118.0,168.0,118.0,167.0,117.36688418229375,168.02303334946123
152.0,222.0,150.0,222.0,150.7100820639131,222.73930546342868
127.0,154.0,127.0,155.0,126.60868628119465,154.0990472240694
111.0,177.0,110.0,177.0,110.20656519014959,176.95632844699819
192.0,144.0,192.0,145.0,192.0165463880953,145.013804553274
173.0,102.0,174.0,103.0,173.55728433210018,102.56606133642345
192.0,23.0,193.0,24.0,193.79413434833515,23.528031295906153
158.0,185.0,158.0,185.0,157.27772919513603,185.67891273292167
199.0,102.0,199.0,103.0,199.6616620966685,102.94802238573118
32.0,96.0,33.0,96.0,32.07936534413538,94.47057000796954
190.0,39.0,191.0,40.0,191.55105233610206,39.562882147232244
187.0,84.0,188.0,85.0,187.8779223163885,84.69947114134952
175.0,26.0,176.0,27.0,176.68181491965882,26.29033112111669
121.0,123.0,121.0,123.0,121.04001420200733,122.88644435534393
179.0,137.0,179.0,138.0,179.06719317293246,137.79472232277482
137.0,90.0,138.0,90.0,137.5890509885322,89.9890178383504
214.0,55.0,215.0,56.0,215.4123480884373,55.97969404786605
242.0,41.0,243.0,42.0,243.73042624606123,42.33483330466068
131.0,142.0,131.0,143.0,130.80104171347787,142.10963610954676
208.0,240.0,206.0,241.0,206.670461138078,241.63425232971574
213.0,107.0,213.0,108.0,213.64441146041534,108.1737663670062
70.0,55.0,71.0,54.0,70.83424825431275,53.86421746708472
238.0,18.0,239.0,19.0,240.0522567489768,19.183735889956722
136.0,182.0,135.0,182.0,135.23348197695987,182.34367133374954
241.0,113.0,242.0,115.0,241.6686734262641,114.6091962119303
123.0,200.0,122.0,200.0,121.91685092248582,200.2249523384122
221.0,43.0,211.0,31.0,222.61673950934772,44.03435536210967
