x1,y1,x2,y2,x2_,y2_
96.0,194.0,87.0,189.0,85.95064012491589,190.41325769741172
200.0,221.0,186.0,231.0,187.5536737065521,232.80868418185514
197.0,38.0,210.0,49.0,210.91573796146855,46.73832504949641
74.0,36.0,88.0,29.0,86.43158706075812,26.961674660838355
67.0,237.0,52.0,227.0,50.32815598698241,229.84854443686592
175.0,206.0,163.0,213.0,164.35773255130658,213.98521648329634
188.0,216.0,174.0,224.0,176.10218116933117,226.0051269778304
184.0,67.0,192.0,76.0,193.54393001370727,74.28050595457965
84.0,236.0,69.0,228.0,67.71745813903787,231.28708353444284
38.0,47.0,51.0,34.0,48.32552896301189,32.92572558211412
203.0,208.0,190.0,218.0,192.47269736518425,220.05419670977528
27.0,46.0,40.0,33.0,37.31128377145961,30.32410926346979
58.0,220.0,46.0,209.0,43.651388243936324,211.30491216589013
46.0,29.0,61.0,18.0,59.03807097161346,15.820632408715204
157.0,164.0,151.0,168.0,152.15854238331914,168.78265270031395
164.0,241.0,147.0,245.0,148.14900182461272,247.90244674929056
158.0,222.0,144.0,225.0,144.80406142627547,227.76286346265218
40.0,76.0,48.0,65.0,46.16990709218333,62.632275460173005
232.0,24.0,246.0,39.0,248.44024984908884,37.58674564796906
190.0,232.0,174.0,240.0,175.82234574174814,242.52430798962206
51.0,51.0,63.0,41.0,60.935725170226746,38.85916164587506
62.0,34.0,77.0,25.0,74.54721312934981,23.201354672200146
32.0,29.0,48.0,16.0,44.83629729980958,13.80055470060459
119.0,218.0,106.0,215.0,105.81913508611835,218.0778545124001
29.0,161.0,25.0,146.0,22.746613122237303,147.27013358220182
88.0,52.0,100.0,47.0,98.3247004947213,45.212350851010534
94.0,37.0,108.0,33.0,106.57554389847003,30.861912363268075
97.0,158.0,93.0,153.0,92.1595380651863,154.03870237763826
125.0,26.0,139.0,27.0,139.60953237097982,24.176405117667116
173.0,238.0,156.0,243.0,157.71158726536748,246.1578309176894
19.0,166.0,14.0,149.0,11.881032746623589,150.89928295919563
78.0,232.0,64.0,223.0,62.208148767724964,226.36368632473716
43.0,40.0,57.0,29.0,54.40762984271146,26.546295070537393
182.0,136.0,181.0,144.0,181.55900792776157,143.9863869783323
115.0,156.0,111.0,154.0,110.70754388723566,154.60712033495133
43.0,105.0,47.0,94.0,45.028697626483606,92.48310900350474
45.0,219.0,32.0,207.0,30.60831824212633,208.41471331751572
116.0,184.0,108.0,182.0,107.68180087614328,183.15495894342413
223.0,8.0,239.0,21.0,241.61919844076994,20.057525782122113
95.0,71.0,104.0,66.0,102.68405329818741,65.49623300210617
224.0,224.0,209.0,237.0,211.46669763504934,239.31491175400276
20.0,31.0,35.0,16.0,32.374765908533334,14.097884332481751
84.0,184.0,77.0,177.0,75.22060391202014,178.53763846774274
180.0,168.0,174.0,175.0,174.91286264182247,176.15900141272533
213.0,62.0,221.0,73.0,223.68334608676906,73.39288301042947
36.0,155.0,33.0,142.0,30.713247547329495,142.19369800548404
215.0,44.0,226.0,57.0,228.30941366459757,55.422042247840274
241.0,206.0,229.0,221.0,231.30895128981055,223.50843996438923
15.0,103.0,19.0,87.0,16.913732812605947,86.41412877702581
84.0,31.0,99.0,26.0,97.29716743637181,23.332525283844554
86.0,200.0,76.0,193.0,74.94076848443714,195.05681947953437
192.0,15.0,205.0,23.0,209.16237502772032,22.6853834072077
157.0,210.0,145.0,213.0,145.52114419952713,215.44562333624097
137.0,99.0,140.0,101.0,141.24922649697,99.96001347004575
233.0,142.0,230.0,157.0,232.42829300014256,157.43171591722262
84.0,220.0,71.0,213.0,70.02611837687857,215.05648505238128
178.0,100.0,181.0,107.0,182.69584384238772,106.89036773464137
109.0,159.0,105.0,156.0,104.18819566186744,156.78460996114762
85.0,164.0,80.0,157.0,79.12084161444987,158.3936816300308
79.0,202.0,68.0,194.0,67.55129911880512,196.07560543573678
182.0,30.0,197.0,40.0,196.85388200345616,36.458656835489975
110.0,25.0,125.0,23.0,124.53763755891212,20.99762373956259
55.0,84.0,61.0,74.0,60.23176305019571,72.91194367417944
76.0,247.0,60.0,239.0,58.01495498449161,241.2912898719398
178.0,95.0,182.0,102.0,183.41730016671295,101.81830570899714
131.0,16.0,147.0,18.0,147.13892704999554,14.898028655568881
208.0,50.0,218.0,62.0,220.34277923950538,60.49847782455808
157.0,99.0,162.0,103.0,161.53747459954698,102.84583876734662
242.0,115.0,243.0,131.0,245.45386879765834,131.34119476293688
163.0,36.0,175.0,42.0,176.7142987168178,39.80359723382724
29.0,20.0,47.0,8.0,43.09168146820845,4.23796925984983
153.0,22.0,167.0,26.0,168.59025237363994,24.158910913372928
11.0,79.0,19.0,62.0,16.319073548851595,61.49106599447329
17.0,159.0,13.0,143.0,10.862246790421189,143.5098135935636
38.0,187.0,31.0,173.0,28.124751881905787,174.94347749933726
72.0,165.0,66.0,155.0,65.78918908290979,157.5323075919141
