x1,y1,x2,y2,x2_,y2_
37.0,243.0,36.0,242.0,35.295216068558744,242.4050795955404
64.0,188.0,63.0,187.0,63.04305505964101,187.5009346626653
168.0,166.0,167.0,167.0,167.7125974106783,166.62467716998702
181.0,53.0,182.0,54.0,182.0802528058108,53.326966243637244
60.0,68.0,60.0,67.0,60.42466171838804,66.97743065423428
180.0,176.0,179.0,176.0,179.64382940138077,176.8041710295809
170.0,45.0,171.0,45.0,171.12970323178112,45.167066856899226
38.0,100.0,38.0,99.0,37.96455803102991,98.84839695965051
76.0,115.0,76.0,114.0,75.94089906621427,114.35055630708251
19.0,226.0,18.0,224.0,17.421659938309165,225.1278902611957
143.0,46.0,144.0,46.0,144.01075194700218,45.85660107602061
167.0,176.0,167.0,177.0,166.5921638591808,176.65277396685417
52.0,57.0,53.0,56.0,52.520972745495285,55.84053863417949
40.0,223.0,40.0,222.0,38.54005744403067,222.36053192970815
64.0,107.0,64.0,107.0,63.98637521970768,106.17901099244244
188.0,87.0,189.0,88.0,188.7121111644793,87.54362060275918
193.0,55.0,193.0,55.0,194.10465221972973,55.474665923415785
151.0,69.0,151.0,69.0,151.77468978507022,69.04118436579847
203.0,107.0,203.0,107.0,203.53880669359197,107.79779497082846
32.0,46.0,32.0,44.0,32.56959250287951,44.5639030788922
43.0,45.0,46.0,43.0,43.624955428027704,43.688034013337905
176.0,75.0,177.0,76.0,176.8041710295809,75.35617819821142
50.0,175.0,50.0,174.0,49.13880470809867,174.2862261298365
10.0,63.0,11.0,61.0,10.284177734052266,61.375255297154595
45.0,66.0,46.0,65.0,45.38833948703833,64.79479319074959
73.0,96.0,75.0,95.0,73.15024887892261,95.24010734631484
203.0,21.0,205.0,22.0,204.5403564931689,21.455999938221026
163.0,60.0,163.0,60.0,163.92719440591182,60.14515944873867
161.0,152.0,161.0,152.0,160.84782049396867,152.4875158599957
90.0,105.0,90.0,105.0,90.11299815991174,104.47385657294211
8.0,177.0,8.0,176.0,6.948593408263844,175.80504570290393
81.0,208.0,81.0,208.0,79.87769913370752,207.7784008865387
208.0,72.0,208.0,73.0,208.96628553254857,72.71692507364651
212.0,16.0,213.0,17.0,213.63435458497148,16.540941926954936
52.0,198.0,51.0,198.0,50.87889691130517,197.40092625260982
30.0,205.0,31.0,205.0,28.709941421498495,204.17253574610297
89.0,132.0,89.0,131.0,88.79458383407928,131.56952360150913
15.0,155.0,15.0,154.0,14.232623729447564,153.79913320372606
27.0,241.0,25.0,239.0,25.278765199593654,240.28067177156598
13.0,239.0,12.0,237.0,11.246417240720884,238.10968023598335
205.0,8.0,207.0,10.0,206.6997021008495,8.427626251825162
213.0,27.0,214.0,28.0,214.51022365052577,27.596304852103128
78.0,70.0,78.0,70.0,78.47291436676072,69.19500590142518
183.0,153.0,183.0,156.0,182.92360856055888,153.7477005463179
79.0,196.0,79.0,195.0,78.00950172357837,195.70741776101153
67.0,78.0,67.0,77.0,67.33602994629811,77.09869487431791
73.0,206.0,71.0,205.0,71.86919680969628,205.67728491836837
10.0,166.0,9.0,165.0,9.084647160140332,164.7846205614619
139.0,21.0,140.0,21.0,140.28600305464593,20.710660552489344
63.0,119.0,63.0,118.0,62.84264221281386,118.21505633426345
8.0,73.0,8.0,72.0,8.159769910077841,71.39171376571191
51.0,141.0,51.0,140.0,50.53874052924553,140.16274679352324
203.0,52.0,203.0,53.0,204.1793327282051,52.57920238500558
106.0,12.0,108.0,12.0,107.25965781443385,11.290576479429149
73.0,30.0,74.0,30.0,73.91888012045843,28.977797763245817
39.0,55.0,39.0,55.0,39.49259905909944,53.6811930264989
21.0,124.0,22.0,122.0,20.617493129272873,122.74579872476164
101.0,13.0,103.0,12.0,102.2281405241472,12.236321112395775
56.0,243.0,54.0,242.0,54.37072724562026,242.62635222567948
20.0,205.0,20.0,203.0,18.67019869672929,204.0560764670824
35.0,234.0,34.0,232.0,33.39208087472343,233.346019287444
43.0,188.0,42.0,189.0,41.959587738033456,187.25637017672207
73.0,132.0,73.0,131.0,72.73099547444853,131.38318875507622
208.0,128.0,208.0,129.0,208.31411357003333,128.93949193194632
92.0,119.0,92.0,119.0,91.95790371423678,118.55278824342312
205.0,80.0,206.0,81.0,205.86119529190134,80.7137814697557
57.0,154.0,57.0,152.0,56.41118910138031,153.28428790313555
207.0,168.0,207.0,168.0,206.84430218147412,169.0868169031211
238.0,178.0,237.0,179.0,237.8510453492381,179.4875833928541
167.0,33.0,167.0,33.0,168.25753154917504,33.08443780347002
223.0,36.0,223.0,39.0,224.44515302417648,36.748532583416
243.0,57.0,244.0,59.0,244.28007398777166,58.064910863472505
91.0,238.0,90.0,238.0,89.568064021415,238.0140883398669
23.0,83.0,23.0,82.0,23.102924718211074,81.60614540901197
23.0,57.0,23.0,57.0,23.405718843664573,55.50280672501981
183.0,191.0,181.0,192.0,182.48106330028068,191.8987229004409
158.0,87.0,157.0,87.0,158.59288299017163,87.19424276569745
232.0,186.0,228.0,192.0,231.7340322911601,187.4495020052571
184.0,135.0,183.0,135.0,184.13720953527283,135.68780956963536
146.0,139.0,146.0,139.0,145.9396034695416,139.26116139926486
212.0,167.0,212.0,170.0,211.87581947176076,168.14107227015447
85.0,98.0,83.0,96.0,85.17464829284155,97.38780702609337
20.0,72.0,20.0,71.0,20.21910710770295,70.52749062805967
191.0,205.0,192.0,207.0,190.34981448946724,206.04753013833425
91.0,212.0,90.0,211.0,89.8708581468685,211.91075725546696
218.0,168.0,218.0,170.0,217.88801917872027,169.21492211004374
144.0,144.0,144.0,144.0,143.87342528507745,144.25774090584537
237.0,26.0,237.0,28.0,238.61725211787393,26.87183284927561
