x1,y1,x2,y2,x2_,y2_
31.0,104.0,31.0,102.0,31.026144453314767,102.1861074214153
35.0,243.0,33.0,241.0,32.567260315882415,241.8224281006959
40.0,173.0,39.0,171.0,38.83406334774693,171.62688649808032
45.0,105.0,45.0,103.0,45.06525277383789,103.43946802778821
31.0,130.0,31.0,128.0,30.563167578258245,128.29181453591164
14.0,243.0,12.0,241.0,11.481887630767547,241.44848524007332
66.0,134.0,66.0,133.0,65.63423577482806,132.93131410078067
59.0,211.0,57.0,210.0,57.23464679124808,210.11969965932764
112.0,66.0,113.0,66.0,113.03210520519089,65.47397454884695
166.0,42.0,168.0,43.0,167.67900583578998,42.337965522152984
106.0,78.0,107.0,78.0,106.7940313748023,77.41591812302042
64.0,192.0,63.0,192.0,62.59331047547855,191.13149172056242
59.0,153.0,60.0,152.0,58.26744135868189,151.88390843377232
105.0,141.0,105.0,141.0,104.6681374269767,140.65423697507043
215.0,20.0,218.0,22.0,217.26995843123402,21.12106081253296
61.0,165.0,61.0,164.0,60.06189045595612,163.96830643104008
36.0,82.0,37.0,80.0,36.43822094661339,80.18570338477655
88.0,91.0,89.0,91.0,88.48936635003272,90.14824542851026
36.0,118.0,37.0,117.0,35.79717604268896,116.33205655925917
225.0,86.0,226.0,87.0,226.13536310028442,87.5674505942112
20.0,133.0,20.0,131.0,19.465028144061517,131.1081358020305
86.0,230.0,84.0,230.0,84.00609001685326,229.6777252904701
186.0,61.0,188.0,62.0,187.42198390009798,61.771343533087936
55.0,238.0,53.0,237.0,52.73760164947336,237.15823732864246
55.0,98.0,56.0,96.0,55.23055405362391,96.58907849495115
92.0,153.0,93.0,152.0,91.40160603488317,152.47153292903636
180.0,48.0,181.0,50.0,181.62908014187914,48.61165295831512
19.0,93.0,20.0,90.0,19.17323489357525,90.92770676123747
78.0,190.0,78.0,188.0,76.68583920466205,189.37265622906176
70.0,25.0,72.0,24.0,71.59143875331954,23.559401223737698
48.0,208.0,47.0,207.0,46.2433481743721,206.9116287296994
142.0,202.0,141.0,202.0,140.73234859091522,202.56107600531053
152.0,24.0,154.0,24.0,153.94261316434228,24.015493694496598
99.0,61.0,100.0,61.0,100.06828946217277,60.22215168193723
71.0,146.0,71.0,145.0,70.44088096997584,145.06913250670883
80.0,104.0,80.0,104.0,80.22535498484166,103.05864076286801
43.0,94.0,43.0,92.0,43.25299687367687,92.35913539647828
160.0,32.0,162.0,33.0,161.83268166891077,32.19047104525372
68.0,53.0,70.0,51.0,69.08471754057372,51.63761786478394
22.0,146.0,21.0,144.0,21.241670438448942,144.19659916525615
45.0,134.0,45.0,132.0,44.54885549012099,132.5573712401581
42.0,143.0,41.0,140.0,41.37639816626635,141.54053912511839
141.0,11.0,142.0,12.0,143.1293825763342,10.766769105289859
30.0,155.0,30.0,154.0,29.11393214013065,153.37564188197112
225.0,221.0,223.0,224.0,223.7314447105678,223.1162825981132
125.0,157.0,125.0,157.0,124.46453589994508,157.07541888813182
206.0,209.0,205.0,211.0,204.86788439201013,210.72916895177002
68.0,123.0,68.0,122.0,67.83824133849845,121.92220108142568
226.0,177.0,225.0,178.0,225.5190094035444,178.9552132988546
32.0,142.0,32.0,140.0,31.3535513095746,140.35840573029262
198.0,207.0,197.0,208.0,196.8709750701209,208.57858379676
11.0,109.0,12.0,106.0,10.855803119723813,106.85029819346877
218.0,78.0,219.0,80.0,219.24935996167378,79.41028004634086
192.0,23.0,194.0,24.0,194.1230346055431,23.723700444010348
204.0,23.0,207.0,25.0,206.17181899703732,23.93738207865182
209.0,45.0,210.0,47.0,210.80039616331717,46.11585414415848
110.0,36.0,112.0,37.0,111.55817855987887,35.31639236474564
130.0,200.0,130.0,200.0,128.7191778051946,200.33926363875335
232.0,23.0,234.0,25.0,234.2856492438571,24.435972559481936
60.0,79.0,60.0,77.0,60.589210138262175,77.60087055618594
113.0,190.0,112.0,189.0,111.82812701318682,189.99589433009942
152.0,16.0,154.0,17.0,154.08506758743658,15.982970766833807
27.0,49.0,28.0,47.0,27.9892571482568,46.891277482594155
215.0,137.0,214.0,139.0,215.18656249347964,138.59672382878588
46.0,237.0,44.0,235.0,43.71882015873951,235.99391073670347
24.0,229.0,23.0,227.0,21.7718365307611,227.5696381455313
164.0,122.0,163.0,122.0,164.2463308729311,122.62758879259965
120.0,180.0,119.0,180.0,119.03465260375967,180.07988829072843
67.0,99.0,68.0,97.0,67.26153924182354,97.80682549555048
59.0,228.0,57.0,227.0,56.93193114217266,227.1888108806111
32.0,91.0,33.0,91.0,32.26169825680088,89.15106446685003
156.0,159.0,158.0,160.0,155.55495623845707,159.635560509538
131.0,219.0,128.0,220.0,129.38491391630342,219.4343123948393
237.0,239.0,235.0,241.0,235.4597066500998,241.403140819996
114.0,185.0,114.0,184.0,112.9212263935786,184.99337430319696
144.0,209.0,144.0,209.0,142.61583170262338,209.62514717278907
138.0,186.0,136.0,187.0,137.00099597327244,186.42480293843775
192.0,77.0,193.0,78.0,193.16146724965645,77.94323780532649
95.0,56.0,96.0,56.0,96.14106201277532,55.13059764060081
9.0,207.0,8.0,205.0,7.102605704902706,205.21309805115675
229.0,205.0,227.0,207.0,228.03261502058783,207.12246395433476
151.0,52.0,151.0,52.0,152.43995731755433,52.111517138429626
35.0,162.0,34.0,160.0,34.00961134971237,160.49313345811
155.0,183.0,155.0,182.0,154.12352760321627,183.71532248963965
177.0,25.0,178.0,26.0,179.02644051040176,25.464729132624193
151.0,158.0,151.0,159.0,150.5524362115546,158.5424611291462
150.0,240.0,148.0,241.0,148.08821300888002,240.85801433480316
99.0,231.0,104.0,232.0,97.04113297141852,230.91327909395625
244.0,82.0,245.0,84.0,245.28383226503072,83.8895183852288
202.0,54.0,203.0,55.0,203.6116773756311,55.02779481757161
236.0,39.0,237.0,40.0,238.01700186149986,40.57224562635471
190.0,36.0,192.0,37.0,191.8834154360991,36.740936595688815
215.0,125.0,215.0,127.0,215.4002441281211,126.54793183769947
194.0,47.0,196.0,48.0,195.70380206817583,47.85688283277233
53.0,17.0,48.0,22.0,54.664774355538185,15.224162646999467
53.0,129.0,52.0,128.0,52.67041243221774,127.67949883346316
160.0,8.0,163.0,8.0,162.26004493819372,8.092902262265316
