x1,y1,x2,y2,x2_,y2_
108.0,68.0,101.0,71.0,100.52560692462067,69.69898819394851
209.0,100.0,205.0,90.0,206.57654186995248,89.75296736070916
167.0,232.0,179.0,226.0,180.1871329662908,228.37590931229002
27.0,136.0,29.0,148.0,26.891170672135654,148.34644593111747
80.0,21.0,68.0,28.0,66.477968306309,25.576400731652495
217.0,240.0,231.0,228.0,231.73180753168666,230.3727092232928
83.0,72.0,76.0,78.0,75.72836293669037,76.79172124174764
116.0,77.0,110.0,79.0,109.7137198845348,77.82641952789396
194.0,241.0,207.0,232.0,208.59168680904364,234.18749407116232
225.0,220.0,235.0,208.0,237.3852072980681,209.16978342027386
158.0,238.0,171.0,233.0,171.81592830865344,235.541239021379
181.0,131.0,181.0,124.0,182.03606287562525,124.5189418797776
40.0,131.0,40.0,141.0,39.42982849326921,141.70496120005723
45.0,151.0,48.0,161.0,46.924519857251134,161.32336039907875
120.0,183.0,127.0,184.0,126.67927254185625,184.5463927738342
233.0,77.0,225.0,64.0,228.04654765739707,63.56568009191726
190.0,146.0,192.0,138.0,192.96688743202765,138.5928363043525
205.0,233.0,217.0,222.0,218.7419013938142,224.7556077875563
25.0,148.0,28.0,160.0,26.33102736346197,160.72691875976014
154.0,99.0,150.0,96.0,150.82811581041545,95.44534213682411
182.0,112.0,179.0,106.0,180.73160792596468,105.18060673550072
87.0,11.0,73.0,17.0,72.3388430657374,14.609277844605169
170.0,130.0,170.0,125.0,170.7888683342411,124.84830353467053
217.0,75.0,210.0,65.0,211.62050832710412,63.4930834306274
110.0,101.0,107.0,103.0,106.57065001636232,102.83113850887125
180.0,226.0,191.0,219.0,192.6039041255784,220.72303295581722
41.0,58.0,34.0,68.0,31.543493803927092,67.75147068390963
137.0,14.0,123.0,14.0,123.27409192149571,11.54911962854513
184.0,188.0,192.0,180.0,192.01777747708238,181.80260454275594
74.0,58.0,66.0,65.0,64.91942504213392,63.729210842993126
191.0,112.0,189.0,105.0,189.83413255467778,104.08362677888712
196.0,185.0,203.0,176.0,203.78881699649529,177.30578972436678
94.0,121.0,94.0,125.0,92.82611724668038,125.00915760665781
191.0,133.0,191.0,125.0,192.39375245344283,125.32285851214318
135.0,171.0,140.0,169.0,140.3875145804855,170.58139334119412
147.0,188.0,154.0,185.0,154.59628733681748,186.31241103105626
31.0,100.0,29.0,112.0,26.548817347331532,111.4487931692891
12.0,136.0,14.0,150.0,11.720296290947184,150.17474585880677
37.0,172.0,43.0,183.0,41.39300675271568,183.53767782751024
167.0,242.0,181.0,236.0,181.40599958475033,238.48982556641565
49.0,117.0,50.0,128.0,46.825939856138945,126.44849088807551
138.0,243.0,152.0,241.0,152.19752910963192,243.0359303853609
67.0,71.0,61.0,78.0,59.424210268243385,77.73051620587036
21.0,90.0,17.0,104.0,15.21603447474635,102.553743533623
225.0,86.0,219.0,75.0,221.05239461071017,73.64329801539797
14.0,161.0,19.0,175.0,16.790246087921187,175.215763170429
84.0,39.0,74.0,45.0,72.71749472118644,43.29390334169486
71.0,132.0,72.0,139.0,70.9048631424969,138.9378663082452
93.0,135.0,93.0,140.0,93.52113888711118,139.29053462387188
103.0,12.0,89.0,15.0,88.64299573418438,13.670482880482462
70.0,119.0,69.0,126.0,68.30894491308692,125.9116542401356
95.0,77.0,88.0,81.0,88.47449575087093,80.38603942665901
118.0,147.0,120.0,148.0,120.26856946457676,148.3800675826738
99.0,41.0,89.0,45.0,88.13214242606682,43.48838666483066
234.0,34.0,222.0,22.0,223.81681282343357,19.953945937738826
111.0,142.0,113.0,144.0,112.57939477745903,144.17631608853264
144.0,99.0,140.0,97.0,140.71419955628983,96.66420875528365
12.0,104.0,10.0,118.0,7.819923111876631,117.8102062460125
228.0,232.0,240.0,218.0,241.88202211645722,220.94082293968677
76.0,14.0,62.0,21.0,61.57919517173705,18.984206001148365
108.0,174.0,114.0,176.0,113.44559308029189,176.90650808727258
119.0,200.0,127.0,200.0,127.73995416782492,201.86193706769376
70.0,188.0,78.0,194.0,76.71912458045779,195.69768399319477
48.0,67.0,41.0,78.0,39.72021513842863,76.00079627929324
189.0,97.0,185.0,90.0,185.9830493761633,89.15652572139057
198.0,212.0,207.0,202.0,209.1025401171612,204.36959028681412
22.0,212.0,33.0,224.0,31.097598845365393,225.82164277170216
247.0,64.0,239.0,50.0,240.62150380917558,48.71117569571055
211.0,65.0,201.0,56.0,204.33329195616918,54.11048714757749
124.0,119.0,123.0,119.0,122.92409268536541,119.32977450045404
14.0,218.0,26.0,231.0,23.737785813140597,232.86508581894518
54.0,55.0,45.0,64.0,44.325924948752565,63.13276920367451
54.0,104.0,52.0,110.0,50.29837137920435,112.6909664484824
99.0,146.0,101.0,150.0,100.93024191989207,149.68452253233437
178.0,167.0,183.0,160.0,183.38980782584193,161.2947003801678
108.0,211.0,118.0,212.0,117.95539956859221,214.32799822753748
214.0,53.0,204.0,43.0,205.90482689025544,41.60812005749663
221.0,61.0,213.0,51.0,213.959661562911,48.846046427875464
174.0,96.0,170.0,92.0,170.69028833312888,89.97343402366731
124.0,71.0,116.0,74.0,117.07353291675958,70.78297648065093
246.0,164.0,247.0,149.0,251.79877836835848,149.9722324984052
73.0,157.0,77.0,164.0,75.9748129394709,163.9788836198674
182.0,9.0,184.0,18.0,168.17728175583133,1.0072617184143322
124.0,157.0,127.0,157.0,127.55578583551168,157.7626638657237
205.0,120.0,203.0,110.0,204.9687086052213,110.46834651634427
83.0,114.0,81.0,117.0,80.84760273422047,119.27016950907536
172.0,67.0,164.0,62.0,165.1327918887711,60.88685021039485
