x1,y1,x2,y2,x2_,y2_
81.0,55.0,84.0,53.0,83.35696238272007,53.024132048848024
100.0,135.0,100.0,134.0,99.60961305894325,134.0600006251475
192.0,99.0,193.0,101.0,193.30203361520293,101.15525880540537
161.0,110.0,162.0,111.0,161.77180311908086,111.10716103896617
46.0,177.0,44.0,174.0,43.87704949044557,174.3378808119685
23.0,226.0,19.0,222.0,19.037178553794107,222.7455087274109
119.0,97.0,120.0,97.0,120.04172844274594,96.56058553947577
62.0,178.0,60.0,175.0,59.91420804217043,175.90912399997245
143.0,123.0,143.0,123.0,143.22970365521613,123.52858499222972
141.0,50.0,144.0,51.0,143.80623248510526,50.12660305002428
78.0,119.0,79.0,117.0,78.07652573971436,117.20819304777679
108.0,244.0,104.0,244.0,103.78520995537876,243.83779004674787
175.0,51.0,178.0,52.0,177.92504099901234,52.335391701896285
114.0,120.0,114.0,120.0,114.20440647164169,119.48782008452304
186.0,59.0,188.0,61.0,188.69158465862677,60.76129169078552
98.0,66.0,100.0,65.0,100.0444651190839,64.67616311898253
95.0,243.0,91.0,242.0,90.76165973068427,242.37280443605525
210.0,84.0,212.0,87.0,211.9149714639419,86.72476263412157
111.0,133.0,110.0,133.0,110.73034864292883,132.44053952393548
36.0,247.0,31.0,244.0,31.352344929746316,244.30121651830598
133.0,92.0,134.0,92.0,134.28233753066544,92.03377368854474
100.0,45.0,103.0,44.0,102.79734037828355,43.65173561505196
164.0,79.0,166.0,80.0,165.88340641166175,80.07279923696369
89.0,229.0,86.0,229.0,85.23031177074313,228.09678375529083
225.0,96.0,226.0,99.0,226.55798278984835,99.31048382879978
160.0,89.0,161.0,90.0,161.51107005125013,89.97648355731647
161.0,9.0,165.0,10.0,165.3491415552294,9.64900642935149
202.0,80.0,203.0,82.0,204.02035936160934,82.42326465858416
133.0,184.0,131.0,185.0,131.0237718264509,184.45110331706832
162.0,63.0,165.0,64.0,164.44104127263535,63.929375508335276
89.0,151.0,89.0,149.0,87.99300878083807,149.74296725250122
131.0,46.0,133.0,45.0,133.90254816475246,45.75426668961263
78.0,183.0,76.0,181.0,75.80969742373904,181.4985116240169
176.0,103.0,177.0,104.0,177.0877791012925,104.60669616245202
148.0,172.0,147.0,173.0,146.51684377084814,172.92795789550354
153.0,201.0,151.0,202.0,150.51236773522245,202.2366010189827
196.0,181.0,194.0,183.0,194.41580427140005,183.66890411357616
15.0,201.0,12.0,197.0,11.886369492640991,197.3487524626609
122.0,194.0,119.0,194.0,119.61967510337621,194.10685329036127
227.0,202.0,224.0,206.0,224.81262060953446,205.8621573683393
132.0,71.0,134.0,71.0,134.02160446283472,70.90309620689504
213.0,169.0,211.0,172.0,211.91794843381751,172.21659707688562
134.0,230.0,131.0,230.0,130.3990250833538,230.6951835239711
79.0,229.0,75.0,227.0,75.18495068064189,227.74259183091968
52.0,198.0,50.0,196.0,49.160463103326904,195.64565425580378
77.0,241.0,73.0,239.0,72.75084815337628,239.72618675416695
150.0,85.0,151.0,86.0,151.60738573089736,85.60414719690483
89.0,125.0,88.0,122.0,88.91390778420303,123.6250208186458
173.0,91.0,176.0,93.0,174.4992010835075,92.4460052770192
79.0,135.0,79.0,133.0,78.51435476973064,133.3161975839681
135.0,167.0,134.0,167.0,133.6349703159021,167.44482784877044
179.0,74.0,181.0,75.0,181.12854400899917,75.58140657846978
168.0,196.0,165.0,198.0,165.75750533255987,197.74520836048882
71.0,61.0,73.0,59.0,73.09908613799614,58.69715677853762
214.0,145.0,213.0,149.0,213.7725451613184,148.14314965307977
180.0,16.0,185.0,19.0,184.18739327936194,17.35372384872753
164.0,214.0,160.0,216.0,161.1018154326513,215.68518155292256
32.0,191.0,29.0,188.0,29.317675270184235,187.9055176439906
156.0,27.0,159.0,28.0,159.68891554631074,27.55356042934815
16.0,246.0,12.0,241.0,11.297041941980954,242.58829656055357
202.0,222.0,199.0,224.0,198.99083403553908,225.0673997376139
149.0,109.0,150.0,110.0,149.7527890033965,109.67759462071068
114.0,170.0,112.0,169.0,112.43344684978597,169.7146331346214
100.0,52.0,103.0,51.0,102.54940603122375,50.683488378122824
191.0,107.0,192.0,109.0,192.01414396669588,109.15612848504924
189.0,237.0,185.0,239.0,185.40057673185078,239.67499187108325
219.0,88.0,220.0,91.0,220.81411967528453,91.0616798020961
180.0,37.0,184.0,38.0,183.44359023818254,38.44898213794012
90.0,9.0,94.0,8.0,94.02707021591843,7.134243766316366
199.0,235.0,194.0,237.0,195.51677620682622,238.02011157743416
151.0,96.0,153.0,98.0,152.2223107230992,96.6894635884533
160.0,35.0,164.0,36.0,163.4237064428543,35.73152607117759
145.0,133.0,145.0,134.0,144.88458394886524,133.64479206679738
181.0,180.0,180.0,182.0,179.3831818286853,182.1330801180093
