x1,y1,x2,y2,x2_,y2_
163.0,62.0,173.0,68.0,173.6202417976368,66.41579402997574
155.0,77.0,162.0,82.0,163.1901794743011,80.42447818606477
31.0,23.0,48.0,10.0,45.521797457338835,6.52784874632378
191.0,49.0,203.0,60.0,204.0594733039712,57.510133881193454
152.0,119.0,154.0,123.0,153.69282348287905,122.62801660834714
45.0,92.0,51.0,80.0,49.146932445614695,78.76908801383419
116.0,130.0,116.0,129.0,115.43419984173794,128.2734993288574
62.0,92.0,69.0,82.0,66.41579402997574,81.37976580195543
69.0,135.0,69.0,126.0,66.92303022964528,126.13482002768725
89.0,90.0,96.0,84.0,94.14995565039095,83.49450563198785
116.0,114.0,119.0,113.0,117.89130834820497,112.02044553221951
42.0,19.0,60.0,8.0,57.31004384442451,4.153849295258455
61.0,140.0,60.0,130.0,58.02865312325927,129.9853427110305
109.0,67.0,118.0,65.0,117.99835687474442,63.20213735681847
104.0,133.0,103.0,130.0,102.7837073489911,129.4781141109532
89.0,81.0,97.0,76.0,95.53207918527866,74.35216714614965
49.0,196.0,39.0,183.0,37.23898870284036,185.02817302084014
79.0,142.0,78.0,134.0,76.00619913121949,134.78122055543665
65.0,163.0,60.0,153.0,58.55982879406653,153.96337374590044
107.0,116.0,109.0,114.0,108.44183129905839,112.66995277196251
193.0,79.0,200.0,89.0,201.4840256289762,88.2917416635547
141.0,146.0,138.0,147.0,138.37248361774698,148.36577756725785
19.0,157.0,15.0,141.0,12.75372906789309,140.80429446591558
63.0,81.0,71.0,71.0,69.1208715154872,70.35936582314072
51.0,163.0,47.0,151.0,44.33840577205934,151.8134038027418
26.0,232.0,11.0,214.0,8.346740655036331,218.06543348614656
181.0,54.0,191.0,63.0,193.1334730225467,61.05351800122832
135.0,135.0,134.0,136.0,133.96685339205095,136.2703926168638
42.0,134.0,43.0,121.0,39.649576454192655,120.97263403570877
67.0,123.0,69.0,113.0,66.73423083486483,113.6378892170024
19.0,81.0,28.0,64.0,24.424994473611548,63.60231743035635
130.0,74.0,138.0,74.0,138.25550263637976,73.53779998276396
118.0,146.0,116.0,145.0,115.00872210990161,144.8336840892115
80.0,183.0,72.0,175.0,70.72567397071306,176.58322071702042
17.0,108.0,21.0,91.0,18.2469930943177,90.72219432456257
150.0,31.0,164.0,36.0,165.17528949381705,32.92911636169525
37.0,209.0,27.0,196.0,23.05280339355162,196.39094167608948
79.0,71.0,87.0,65.0,86.90961812866699,62.658320456454184
239.0,71.0,247.0,88.0,249.4400876987161,87.2294055211246
170.0,16.0,187.0,24.0,187.795136464937,20.76327118504872
13.0,139.0,13.0,122.0,9.42308381377639,121.59820180431403
233.0,56.0,242.0,74.0,245.6487345996368,71.07075142187692
129.0,58.0,139.0,59.0,139.69679575553147,57.131176904471864
173.0,39.0,186.0,47.0,187.31048914883672,44.58773293826447
59.0,65.0,70.0,54.0,67.51471847269282,53.49204249947826
79.0,132.0,79.0,124.0,77.5418919477614,124.62306668228308
233.0,141.0,230.0,158.0,232.59534565903064,157.41507454286656
231.0,74.0,239.0,91.0,240.85285675523068,89.04829742983715
135.0,120.0,136.0,121.0,136.2703926168638,121.03315420754126
75.0,86.0,84.0,79.0,80.54281735459271,77.28127413956776
92.0,155.0,89.0,150.0,87.21539850481466,149.98322125204075
144.0,112.0,146.0,114.0,146.6412853559355,114.28875464390613
85.0,127.0,86.0,119.0,84.40463067992448,120.46539783603924
188.0,70.0,196.0,79.0,197.78707222728715,78.38155676944555
49.0,107.0,54.0,96.0,50.90665477006327,94.6205959501813
8.0,72.0,17.0,55.0,14.633148748030345,52.770716846322046
221.0,228.0,205.0,241.0,207.04503350733185,243.94818185945223
8.0,95.0,11.0,77.0,11.10105526998397,76.13447075457523
224.0,39.0,237.0,55.0,239.11707390191987,52.41976630262817
106.0,230.0,91.0,225.0,89.91911780316536,228.31934524385107
247.0,200.0,235.0,218.0,237.75617346384843,219.4981523376312
15.0,60.0,27.0,43.0,23.586687839088107,41.655909570524905
99.0,116.0,101.0,112.0,100.31530820053555,111.44139851872899
26.0,181.0,19.0,164.0,16.178774019400024,166.25884873306345
211.0,44.0,223.0,58.0,225.14362745854928,55.50244257770047
66.0,103.0,71.0,92.0,68.78980108063328,93.1680121890411
65.0,149.0,62.0,139.0,60.7097987372252,139.74195832348548
141.0,100.0,145.0,103.0,145.43667057383973,101.63826215115928
88.0,105.0,92.0,101.0,90.83060103826273,98.57816716006398
175.0,45.0,188.0,54.0,188.4207042335423,50.98976382546498
159.0,137.0,158.0,141.0,158.0392841243111,141.98768615119508
69.0,69.0,77.0,61.0,77.05860281882183,59.09099686528158
85.0,167.0,85.0,160.0,78.26185941375688,161.0980209282457
89.0,135.0,88.0,128.0,87.2393379759524,129.20620566077105
153.0,243.0,135.0,246.0,135.6660479450748,248.74270151669762
77.0,120.0,77.0,116.0,77.35309255298097,112.12613587159824
31.0,101.0,36.0,85.0,33.543393488312,85.76145655651374
152.0,45.0,164.0,49.0,165.0569503252891,47.457670347418606
27.0,32.0,43.0,17.0,40.07641237318971,15.055910105545234
86.0,150.0,83.0,144.0,81.88835258919346,143.9827286255388
77.0,165.0,72.0,156.0,70.44247487854241,157.83783590038144
167.0,148.0,164.0,154.0,164.47654512463785,154.3902096648975
188.0,110.0,190.0,120.0,191.64430096111954,119.01417226205977
74.0,154.0,71.0,145.0,69.08429081479244,146.20315879494996
243.0,94.0,247.0,113.0,249.97125576993116,111.20743655599453
76.0,115.0,79.0,107.0,77.10512357393657,106.89348965336727
130.0,39.0,143.0,41.0,143.63042749427643,37.98425382713429
79.0,197.0,66.0,185.0,67.55988864023904,190.6510668577812
132.0,90.0,138.0,90.0,137.83002490454345,90.09798474311802
206.0,29.0,221.0,42.0,222.36808974678536,39.49736535969919
52.0,232.0,37.0,220.0,34.75794072523557,222.05823480915552
21.0,39.0,35.0,25.0,32.906535077718246,21.24520212682757
190.0,8.0,208.0,17.0,209.33999846447765,15.708133719609677
154.0,59.0,165.0,65.0,164.93861115676114,61.98622433314197
167.0,76.0,174.0,83.0,175.53353340373954,81.2514941785997
94.0,242.0,77.0,235.0,75.88650177553082,238.66629851178507
46.0,144.0,44.0,131.0,42.17714518691217,131.7450650354791
92.0,226.0,78.0,220.0,76.31197950736716,222.106113751431
83.0,247.0,65.0,239.0,63.944686106790954,242.05611335016576
88.0,39.0,102.0,34.0,100.96617362743928,31.534343997658308
210.0,72.0,218.0,85.0,219.8278721849166,83.79171174046844
133.0,97.0,136.0,99.0,137.77085532027945,97.3622617359797
25.0,176.0,19.0,159.0,15.930805040355613,161.02620251483248
186.0,31.0,201.0,41.0,201.74464343716986,38.45761050124609
52.0,89.0,59.0,77.0,56.71834800178476,76.79662682346746
38.0,49.0,61.0,28.0,48.63970384553738,34.01403378810236
218.0,53.0,228.0,68.0,230.87221163486905,65.719766035118
