x1,y1,x2,y2,x2_,y2_
61.0,216.0,74.0,225.0,72.23615602283252,226.29489898026475
169.0,46.0,157.0,41.0,158.38857368007976,39.22401407037547
206.0,124.0,204.0,114.0,206.57033387512504,113.19776653654658
85.0,225.0,98.0,230.0,97.79024816016616,232.12698342916934
173.0,176.0,179.0,170.0,180.25360044470528,170.41461622040887
207.0,112.0,204.0,101.0,205.93956672163094,100.9002654689405
184.0,35.0,171.0,28.0,172.08205581016108,26.02172230569551
44.0,235.0,60.0,246.0,57.61201985110101,247.87820715240198
202.0,67.0,193.0,57.0,194.7071664511621,55.983489468579336
193.0,229.0,206.0,220.0,207.78270650926353,221.38320850779897
160.0,61.0,150.0,57.0,151.3233832850661,55.65773163625478
113.0,240.0,129.0,241.0,128.21989976058572,243.49126543882238
138.0,245.0,154.0,242.0,154.23931891874446,245.1328416839983
153.0,211.0,164.0,206.0,164.78153029765812,208.6229454356707
138.0,99.0,134.0,98.0,134.23560023741925,97.18021431864265
212.0,77.0,205.0,66.0,206.2110252489079,64.74711283052716
205.0,219.0,217.0,208.0,218.5730780871807,209.60532616647342
247.0,122.0,245.0,106.0,247.84464875891717,105.55353567719138
114.0,13.0,98.0,16.0,98.13160167226341,13.318315955325419
150.0,31.0,136.0,29.0,137.07928905152232,26.626626114613334
117.0,34.0,104.0,36.0,104.04897120380532,34.18813690763405
151.0,68.0,143.0,65.0,143.16209871573326,63.984463937848844
219.0,247.0,236.0,234.0,236.59664520908342,236.0616363849859
204.0,36.0,191.0,27.0,192.4865497416446,24.294860977882202
55.0,176.0,62.0,185.0,60.67544050332849,186.5820052916169
188.0,246.0,203.0,237.0,205.04503608976842,239.29562720248808
161.0,40.0,148.0,36.0,149.4595101854629,34.23986359678657
196.0,176.0,202.0,166.0,203.56120492835296,167.2633454692412
238.0,88.0,232.0,74.0,234.06588154619848,72.3319219518213
152.0,53.0,142.0,50.0,142.12029624686946,48.64683294669651
113.0,229.0,128.0,230.0,126.71277027089683,232.34415025099088
142.0,201.0,152.0,199.0,152.26429739192764,199.99633384551274
83.0,16.0,68.0,23.0,67.12803964010799,20.605803204766325
71.0,109.0,68.0,118.0,67.70964512075238,116.49374410841267
123.0,187.0,131.0,186.0,131.0920169355679,188.4123199977353
214.0,87.0,207.0,75.0,209.60789118277626,74.60683036679418
96.0,234.0,110.0,238.0,110.17046929410674,239.7402209113426
221.0,168.0,226.0,155.0,227.7994634536508,155.73105831061628
58.0,111.0,56.0,120.0,54.809797660939125,120.30164535765071
165.0,183.0,172.0,177.0,173.10568998335714,178.60432915062083
142.0,42.0,130.0,41.0,130.47942567733375,38.86983547676403
221.0,216.0,231.0,201.0,234.3760284995659,204.37301549388098
187.0,188.0,195.0,180.0,196.08497921796962,180.65694071116647
202.0,143.0,204.0,130.0,205.1200611071944,132.99992927500733
162.0,133.0,162.0,128.0,163.21497906990814,128.34665906675644
31.0,209.0,43.0,222.0,40.875850380762785,223.31163337806896
233.0,196.0,243.0,181.0,243.79628235958413,182.46139207270858
143.0,51.0,132.0,49.0,132.72590573142753,47.85319067683625
184.0,63.0,173.0,56.0,175.91838542027824,54.39619732926658
122.0,52.0,113.0,55.0,111.5820536359469,51.7438119924088
218.0,199.0,228.0,186.0,229.0067060551836,187.55669097351108
168.0,104.0,165.0,99.0,165.32188233590918,98.13673170486909
67.0,102.0,64.0,110.0,62.69706628628437,109.9481724396795
63.0,21.0,50.0,30.0,47.545608739771644,28.412909180487688
84.0,111.0,82.0,118.0,81.15753206813304,116.73933929111335
242.0,75.0,234.0,59.0,236.33822494486853,58.61001146086085
75.0,222.0,89.0,229.0,87.24547176494966,230.45697882311427
218.0,57.0,208.0,45.0,209.55103446101802,43.65755244050193
209.0,240.0,222.0,227.0,225.50382172670734,230.33813534699212
64.0,179.0,72.0,187.0,70.20685039015252,188.38902166946184
87.0,27.0,74.0,34.0,72.6886655617356,31.204871305438214
145.0,77.0,138.0,74.0,138.31496001393424,73.92690154045037
176.0,42.0,163.0,36.0,164.93414534881293,34.21143523590748
201.0,54.0,190.0,45.0,191.91263930990874,42.94663023697617
222.0,125.0,222.0,111.0,222.92133137466985,112.01895229589289
9.0,195.0,19.0,211.0,16.663455200041223,212.1386548456612
130.0,237.0,145.0,236.0,145.0362318805478,238.12194299444005
237.0,149.0,239.0,134.0,241.4102255173976,134.28476191026897
121.0,197.0,131.0,198.0,130.43538643749753,198.82008462116187
201.0,148.0,203.0,137.0,204.7917458581592,138.20381158672063
159.0,24.0,144.0,20.0,145.24057362085517,18.299901412611476
207.0,229.0,220.0,218.0,221.9699440210491,219.46504370274042
236.0,213.0,246.0,197.0,249.16560480396646,199.27771659307845
193.0,215.0,203.0,205.0,205.86454170420495,207.19597099601347
77.0,133.0,78.0,140.0,77.07817229161805,139.99265966889783
66.0,120.0,66.0,128.0,64.14990407051786,128.32591815519365
74.0,18.0,60.0,26.0,58.281696211825654,23.865657366844772
26.0,43.0,15.0,58.0,13.065025723716222,55.77657511237693
192.0,57.0,183.0,49.0,183.2033076534163,47.2198585070393
136.0,11.0,120.0,11.0,120.15181610393881,8.277308759978276
209.0,208.0,218.0,196.0,221.11944502943058,197.9101638914823
52.0,197.0,63.0,207.0,60.512565386962315,208.2738968746649
75.0,234.0,91.0,241.0,88.88961302642844,242.61746811893045
54.0,228.0,68.0,238.0,66.78667852841852,239.41447067861023
168.0,18.0,153.0,14.0,153.5388699619779,10.986550818594315
169.0,63.0,159.0,58.0,160.71777380050804,56.45137390611505
233.0,112.0,231.0,98.0,232.28729352923267,97.33795940240314
71.0,136.0,71.0,145.0,71.40896295907964,143.85485262359126
148.0,93.0,143.0,91.0,143.54727068652667,89.72985195283557
143.0,192.0,152.0,189.0,152.04456555380324,190.7389551018607
138.0,55.0,126.0,55.0,128.2070822786637,52.59174596772446
191.0,68.0,183.0,60.0,183.6970630351205,58.5039930662529
