x1,y1,x2,y2,x2_,y2_
201.0,34.0,212.0,44.0,213.51528811885075,42.06316278179233
116.0,119.0,117.0,117.0,116.92441358705724,117.46702485156779
187.0,68.0,194.0,76.0,195.1136144521331,74.71730187087172
63.0,148.0,61.0,139.0,59.68826718908324,140.2019457463494
62.0,166.0,58.0,157.0,56.433202802502606,158.2885220568253
132.0,222.0,120.0,222.0,120.27532270929825,223.66967070903
147.0,225.0,134.0,227.0,135.07743908370833,228.57431395101483
134.0,242.0,119.0,242.0,119.80620031850064,244.15360278533427
174.0,193.0,165.0,198.0,166.38239129929045,199.56383307806294
236.0,145.0,233.0,158.0,235.09209321178872,158.72764569765508
103.0,232.0,90.0,228.0,89.68874425506291,230.1727521950613
80.0,113.0,82.0,107.0,81.2497789063882,106.90996145717392
180.0,228.0,168.0,232.0,168.09076125366502,235.72228792427217
164.0,203.0,154.0,206.0,155.01875989550206,208.43487478043744
193.0,27.0,205.0,35.0,206.29382527188045,33.98399131406974
128.0,196.0,119.0,195.0,119.46875469990373,196.86607773073544
204.0,212.0,193.0,221.0,194.3664407421916,222.52565708103853
124.0,228.0,111.0,227.0,111.43366895681672,228.7430367603133
28.0,195.0,20.0,182.0,18.42000345497556,183.3913955683579
100.0,43.0,111.0,41.0,110.2085159674997,38.5811876874255
203.0,26.0,215.0,37.0,216.53579131003258,34.218552509468566
179.0,206.0,168.0,212.0,169.82087626991216,213.3395180224223
67.0,57.0,76.0,50.0,75.0764925513412,48.6326858544066
26.0,229.0,13.0,216.0,12.159133651955678,217.54108087869338
95.0,166.0,91.0,162.0,89.82042102726356,162.4012950641582
179.0,61.0,187.0,68.0,187.8921516051628,66.63812280355694
217.0,27.0,229.0,38.0,230.5754329992759,36.97509895576641
157.0,87.0,161.0,91.0,162.3936445765456,90.20135676960564
153.0,114.0,155.0,116.0,154.98171385840428,117.01964752264276
12.0,105.0,15.0,91.0,13.448918626407728,90.34128722990157
139.0,170.0,134.0,171.0,133.83819152013137,171.93192702850132
174.0,142.0,172.0,148.0,172.73849503789586,147.9654166573476
137.0,204.0,127.0,205.0,127.57732171711146,206.08161233883686
171.0,178.0,165.0,184.0,165.21663260942643,184.0139397932287
170.0,235.0,156.0,240.0,157.1010183050887,241.55812866072225
181.0,199.0,171.0,206.0,172.7167499760233,206.50664140540667
146.0,237.0,132.0,239.0,132.57015160755185,240.59048832964186
86.0,73.0,93.0,69.0,92.30536024106485,67.18839215527233
246.0,146.0,242.0,160.0,245.08480027979948,160.98567420367016
58.0,25.0,71.0,17.0,69.95902557623793,15.135543518909733
90.0,46.0,101.0,42.0,99.71729095920617,40.370093802642984
80.0,44.0,89.0,40.0,89.8492133762661,37.10033164131975
53.0,52.0,63.0,44.0,61.53536120278845,41.82920478687616
232.0,10.0,246.0,23.0,247.87013907509987,21.645069091588397
192.0,107.0,194.0,117.0,195.31173281091677,114.79806185324283
115.0,216.0,104.0,212.0,103.82361987989175,215.48056753097933
168.0,99.0,173.0,105.0,172.02716096408685,103.713084969081
179.0,38.0,192.0,47.0,190.7586297617888,43.36824873146962
48.0,105.0,52.0,96.0,49.87133021750093,94.82794869244655
144.0,19.0,158.0,23.0,157.71591204234693,19.783277303140583
57.0,108.0,61.0,100.0,58.60304466006215,98.98481502400723
238.0,235.0,242.0,225.0,225.89890686604252,250.03293364552945
144.0,193.0,135.0,194.0,136.0303816400461,195.82494852594212
152.0,97.0,155.0,104.0,156.08868144929792,99.6955458973336
182.0,240.0,168.0,246.0,168.61867474343296,248.1123507581113
150.0,153.0,147.0,155.0,147.08596297472275,156.1033792240405
110.0,222.0,99.0,218.0,98.01717469292686,220.9278220374747
169.0,93.0,173.0,99.0,173.78667152981916,97.76731252230283
117.0,12.0,132.0,12.0,131.27150214492968,9.336145619074827
25.0,38.0,37.0,26.0,34.95163164515012,24.175308030582702
124.0,173.0,119.0,173.0,118.28829063570491,173.09768571836534
207.0,155.0,205.0,164.0,204.5055223571456,165.23072718368638
82.0,213.0,72.0,206.0,70.81029770993507,208.33259355772196
9.0,41.0,21.0,25.0,18.390004705007733,25.216437235376013
173.0,14.0,195.0,29.0,187.6793354716366,18.338864093649992
164.0,128.0,161.0,131.0,164.36597127580413,132.55485063232663
79.0,102.0,82.0,95.0,81.6089695868577,95.65626176371364
96.0,77.0,103.0,73.0,101.92417885386351,72.48162162721184
169.0,104.0,172.0,112.0,172.41574719404153,108.89638273069242
223.0,196.0,214.0,207.0,215.58345195417746,208.7058788124514
107.0,79.0,113.0,76.0,112.80399009211172,75.87601327360576
157.0,8.0,165.0,9.0,172.23937389713043,10.274390400670008
73.0,90.0,78.0,82.0,77.03412147585718,82.76768098959175
19.0,54.0,29.0,41.0,26.887157952170156,39.61526960508884
