x1,y1,x2,y2,x2_,y2_
53.0,219.0,50.0,216.0,49.64683725923466,216.94750347397115
228.0,20.0,231.0,23.0,231.99728256393055,22.839766174713326
196.0,223.0,192.0,225.0,193.15164305304612,225.68722226507015
194.0,36.0,197.0,38.0,197.3175335474319,37.788334053613056
72.0,219.0,69.0,217.0,68.73146419299376,217.57488934595867
173.0,244.0,170.0,245.0,169.35578263212105,246.021281789375
233.0,40.0,236.0,43.0,236.35914462872444,43.093940703306764
70.0,35.0,73.0,33.0,72.79829376022363,32.6893620820016
155.0,163.0,153.0,164.0,153.95026198033077,164.06617064393856
63.0,238.0,59.0,236.0,59.063987878913935,236.36232589865776
14.0,163.0,13.0,159.0,12.322282248644791,159.4103070676102
243.0,201.0,240.0,204.0,241.0874113630234,205.14119650884604
36.0,69.0,37.0,66.0,37.52417158119726,65.71810324549372
33.0,42.0,36.0,39.0,35.40235897810054,38.4987861912453
11.0,154.0,10.0,150.0,9.60610408261251,150.2711632979542
180.0,64.0,183.0,66.0,182.33061380564314,65.45075950314461
40.0,221.0,37.0,218.0,36.52289920196392,218.52714675462883
90.0,35.0,93.0,34.0,92.8873667435572,33.34976826304107
160.0,242.0,156.0,243.0,156.3639258110582,243.58311047336596
208.0,242.0,205.0,244.0,204.57770097105873,245.1680853078607
22.0,41.0,26.0,38.0,24.386389146319043,37.131109142506894
120.0,25.0,124.0,24.0,123.35117930907727,24.29584104293352
41.0,11.0,45.0,8.0,44.46161775204514,7.624885539494075
92.0,192.0,89.0,191.0,89.71208552073061,191.11504699949785
183.0,243.0,179.0,245.0,179.4333394328398,245.34703123072805
46.0,46.0,48.0,44.0,48.328175181059436,42.94586480558766
112.0,155.0,111.0,154.0,111.02290993898721,154.61066816137026
42.0,24.0,45.0,20.0,45.03680738353617,20.715803287712856
30.0,149.0,29.0,145.0,28.85582496203928,145.8762809241083
38.0,102.0,39.0,99.0,38.44340868081548,98.93111428609804
112.0,183.0,111.0,183.0,110.09834128553193,182.73537033803723
246.0,155.0,245.0,158.0,245.61970652691423,159.03538957433477
210.0,61.0,212.0,62.0,212.5632842077994,63.42800022761158
227.0,208.0,224.0,211.0,224.78501081299274,211.64404710818118
93.0,156.0,92.0,155.0,91.90527029576836,154.9877359385494
80.0,182.0,79.0,180.0,77.98884482125021,180.67426679920737
202.0,203.0,199.0,206.0,199.83877112908567,205.79627113604846
85.0,51.0,88.0,49.0,87.33677355289223,49.25592510444803
200.0,232.0,196.0,235.0,196.87227486824506,234.85938634377817
29.0,24.0,31.0,21.0,31.97890994436935,20.286539270037203
204.0,46.0,207.0,48.0,207.03186694857894,48.16307363579957
199.0,10.0,203.0,12.0,203.19832982861664,11.837640720539314
81.0,162.0,80.0,160.0,79.65370465145638,160.6182141249258
39.0,35.0,42.0,33.0,41.660223036464416,31.665732501390398
106.0,23.0,110.0,22.0,109.35486883884772,21.82464941787253
228.0,152.0,227.0,156.0,227.63860176906996,155.42766306389922
90.0,67.0,93.0,67.0,91.83071685389402,65.49229263596698
213.0,43.0,215.0,45.0,216.17101071823495,45.44689546976731
33.0,180.0,31.0,178.0,30.845556328928105,177.11340497543122
180.0,136.0,179.0,138.0,179.953151553901,137.7714298427376
79.0,29.0,80.0,28.0,82.03649845703558,26.95982296846929
16.0,25.0,19.0,22.0,18.88799219615057,20.861728901528217
55.0,144.0,55.0,141.0,54.13226773646609,141.67952040457428
30.0,199.0,28.0,196.0,27.20480950944057,196.0989633824422
155.0,221.0,151.0,222.0,152.03508405531628,222.32448229560583
127.0,14.0,131.0,15.0,130.74557825281573,13.477993065463885
242.0,56.0,242.0,59.0,244.87090252639297,59.462381871441366
60.0,32.0,64.0,29.0,62.85281059612058,29.345798043981805
180.0,165.0,177.0,168.0,178.99556259139376,166.90058566857127
88.0,225.0,85.0,223.0,84.60460072534875,224.1299361857903
11.0,96.0,11.0,93.0,11.52128200762702,92.01284404669467
174.0,97.0,175.0,100.0,175.21422171192793,98.39960807133312
212.0,226.0,208.0,229.0,209.12384051255702,229.22890815740178
154.0,209.0,151.0,210.0,151.42687411477328,210.23801819655378
104.0,38.0,107.0,37.0,106.85065690473475,36.825413537268744
231.0,141.0,230.0,145.0,231.0151861161417,144.47773385022168
220.0,224.0,217.0,226.0,217.2255103239944,227.4841633314842
247.0,183.0,246.0,186.0,245.69959152262564,187.19311206005372
73.0,229.0,69.0,228.0,69.40571475164069,227.6524461466774
77.0,199.0,75.0,197.0,74.41413861986663,197.65091790788497
11.0,12.0,15.0,8.0,14.294987967992833,7.638729917101531
25.0,15.0,28.0,12.0,28.258278129170417,11.114375191329188
234.0,238.0,230.0,241.0,230.82557708560026,242.00879874654535
63.0,155.0,62.0,153.0,61.80467353022779,152.9926730178235
84.0,197.0,80.0,196.0,81.51135478213732,195.87315277291543
33.0,87.0,36.0,84.0,33.9164450707617,83.699208003338
76.0,210.0,74.0,208.0,73.04646157112823,208.66688773966646
18.0,231.0,14.0,227.0,14.09471582977728,227.8452364471522
182.0,30.0,185.0,31.0,185.4622116117436,31.36536844998931
175.0,104.0,175.0,105.0,175.98753319773078,105.46380392455184
235.0,208.0,232.0,210.0,232.82064000632616,211.908209580597
191.0,14.0,193.0,15.0,195.0306193990753,15.591292844790225
115.0,214.0,112.0,214.0,112.08807265242078,213.97249438936015
105.0,162.0,104.0,157.0,103.76059223145664,161.41070154217317
31.0,227.0,27.0,224.0,27.28469450515196,224.25668586816113
10.0,64.0,21.0,56.0,11.573478248123516,59.83730696430901
32.0,154.0,32.0,152.0,30.699630715112743,150.96458978804563
230.0,146.0,228.0,151.0,229.84563092171516,149.4669817870031
236.0,50.0,238.0,54.0,239.04230248570474,53.23753812212948
164.0,192.0,162.0,193.0,162.03275586032362,193.49250925124
42.0,56.0,45.0,53.0,43.98015749387301,52.858320061046534
