x1,y1,x2,y2,x2_,y2_
21.0,212.0,19.0,209.0,18.067789708660523,209.25265208798285
84.0,79.0,85.0,78.0,85.22938497169751,77.51794586670131
55.0,67.0,57.0,65.0,56.45449088710629,64.61806182801536
36.0,113.0,36.0,110.0,36.027238113560635,110.26199337482464
77.0,243.0,74.0,242.0,73.40424375218808,242.0242944974366
50.0,137.0,50.0,135.0,49.386255827431846,134.7753609611453
46.0,124.0,46.0,122.0,45.748989558201316,121.6020476640026
94.0,82.0,95.0,81.0,95.18502879645519,80.82331738203803
42.0,75.0,44.0,72.0,43.16423899949729,72.27266948416649
66.0,62.0,68.0,61.0,67.64837003830333,59.91797951743324
102.0,24.0,105.0,24.0,104.91543132614463,22.805752052213812
32.0,232.0,29.0,229.0,28.53074757239975,229.66096104524684
76.0,227.0,73.0,226.0,72.8676931656919,225.92569240223952
17.0,234.0,13.0,231.0,13.407244276418172,231.23108352598777
87.0,29.0,90.0,28.0,89.70421838761918,27.388880573145222
27.0,205.0,25.0,202.0,24.298457621643816,202.3977239459595
59.0,56.0,61.0,54.0,60.79343429668777,53.68731160444994
38.0,166.0,37.0,164.0,36.48637178874586,163.55024744614434
69.0,29.0,72.0,27.0,71.6261821464764,26.86262271788199
76.0,144.0,76.0,143.0,75.2943266094057,142.56585862363664
31.0,100.0,32.0,97.0,31.385636497599968,97.05945112975951
84.0,214.0,82.0,213.0,81.28245105722326,213.10322527486449
45.0,173.0,44.0,171.0,43.31206338325459,170.78525070585778
63.0,242.0,59.0,240.0,59.37277784588832,240.61064748550172
90.0,160.0,92.0,158.0,88.8872367033939,159.04453583652386
100.0,164.0,99.0,164.0,98.81364398063695,163.35424269859072
218.0,31.0,221.0,34.0,221.2136833138325,33.22753899102129
84.0,149.0,84.0,148.0,83.18282664567383,147.8214277374044
70.0,53.0,72.0,51.0,71.92884035285556,50.995907586920346
42.0,44.0,44.0,41.0,44.07057197245065,41.13826613593946
13.0,149.0,13.0,147.0,11.875009428240602,145.7456328638661
111.0,160.0,110.0,160.0,109.97827898472715,159.65850333433096
76.0,60.0,78.0,59.0,77.75019660063413,58.201674299119176
104.0,152.0,104.0,151.0,103.18182393773306,151.41916472788736
63.0,220.0,60.0,218.0,60.015981891210046,218.5152698574383
25.0,163.0,25.0,161.0,23.51772192379773,160.15716628826377
52.0,236.0,50.0,235.0,48.500508316944355,234.26303338245995
224.0,210.0,222.0,213.0,222.0063533890957,213.17900053999125
247.0,189.0,245.0,192.0,245.72003386169638,192.76039885149433
79.0,26.0,82.0,25.0,81.75724525632181,24.141982152837777
66.0,97.0,67.0,96.0,66.62509087529149,95.06972425258088
54.0,95.0,54.0,93.0,54.631532209966664,92.71021498894508
103.0,176.0,102.0,175.0,101.47581145065193,175.49397650189644
54.0,36.0,57.0,33.0,56.35648851332949,33.454421932273725
122.0,205.0,120.0,205.0,119.71032316060078,205.1751959598488
186.0,121.0,186.0,123.0,186.44366294215135,122.6821582758595
193.0,224.0,190.0,226.0,190.46264597525615,226.33336242126006
51.0,206.0,48.0,203.0,48.373269395652926,204.10373643304067
171.0,129.0,170.0,130.0,171.14474036108203,130.2783004365736
223.0,40.0,225.0,43.0,225.97223111985164,42.41273984916581
64.0,35.0,66.0,34.0,66.42908612773786,32.74245206068981
108.0,140.0,108.0,139.0,107.55000389482917,139.48408675718397
67.0,72.0,69.0,71.0,68.36033990988724,69.99057713184162
34.0,39.0,35.0,37.0,36.182071936182524,35.88269702217169
