x1,y1,x2,y2,x2_,y2_
118.0,52.0,113.0,53.0,113.24913004638447,52.14915977728122
87.0,139.0,87.0,142.0,87.47827626373048,141.58594710678193
219.0,234.0,225.0,228.0,226.15840253076917,228.9326410493053
100.0,160.0,103.0,161.0,101.86029644540976,161.90032283412776
112.0,187.0,116.0,188.0,115.60960364925712,188.3119845535659
134.0,32.0,129.0,32.0,128.09894035906208,31.03714062567767
225.0,209.0,230.0,204.0,230.6387638944123,203.41326883281195
210.0,19.0,202.0,13.0,203.73503476671135,13.23470296074047
66.0,159.0,69.0,163.0,67.5992263978902,163.00891330231804
243.0,125.0,242.0,118.0,243.5201433062632,117.80249970878097
233.0,186.0,236.0,181.0,237.25520293673043,179.78121665984753
223.0,104.0,221.0,99.0,222.0971771107271,97.92344984294071
239.0,143.0,239.0,136.0,240.61615494221644,136.1565546934367
239.0,133.0,239.0,126.0,239.99426085435138,126.09806038792698
80.0,162.0,83.0,165.0,81.86768665196333,165.15580987095984
114.0,150.0,115.0,151.0,115.3202943852583,150.97117680560692
109.0,57.0,105.0,59.0,104.50743221535825,57.738111609114654
45.0,231.0,52.0,235.0,50.954018189356105,236.73604988650467
135.0,191.0,139.0,190.0,138.9929057866677,190.90502587368013
172.0,131.0,171.0,129.0,172.47797018986324,128.25305191552104
56.0,78.0,53.0,83.0,52.503382381081174,82.15699591596217
210.0,247.0,217.0,243.0,217.91421997003502,242.5683883255465
60.0,120.0,60.0,124.0,59.13873527231837,124.15391436395696
162.0,173.0,164.0,171.0,165.03143105338683,171.12062208652694
58.0,231.0,64.0,235.0,64.03006078651876,235.9275875722801
208.0,205.0,212.0,201.0,213.29056593989978,200.44709105997867
149.0,129.0,149.0,128.0,149.21905446961787,127.67170945650875
230.0,222.0,235.0,215.0,236.47647336139178,216.17836438604206
217.0,122.0,216.0,116.0,217.1814898855784,116.40187604557725
119.0,170.0,122.0,169.0,121.5933297137433,170.77721837269382
169.0,47.0,165.0,44.0,164.2365115601437,43.94825277641448
211.0,115.0,210.0,110.0,210.71106744076704,109.7340664844395
115.0,142.0,116.0,143.0,115.8286285455172,142.86219195241264
169.0,76.0,165.0,73.0,166.04000441495242,73.1178938619849
231.0,140.0,232.0,133.0,232.38279127144915,133.63652167207584
74.0,118.0,74.0,122.0,73.09625608205118,121.27156377984392
70.0,106.0,68.0,110.0,68.3265854544092,109.45012824837828
183.0,154.0,185.0,150.0,184.9726703280136,150.7035053215418
138.0,89.0,136.0,88.0,135.6671343820969,88.12180813152926
125.0,21.0,118.0,22.0,118.36220438785953,20.53250156869555
95.0,96.0,93.0,98.0,92.85092713031842,97.83689872320588
79.0,19.0,71.0,22.0,71.96875176494181,21.381515511772932
239.0,243.0,246.0,235.0,246.8350958208672,236.7414977485339
105.0,204.0,110.0,205.0,109.62587758477095,205.84675073443796
14.0,175.0,16.0,182.0,16.290078950231553,182.33635344803196
67.0,182.0,70.0,185.0,70.03543223053084,186.08126079620388
34.0,12.0,26.0,18.0,26.270193929050333,17.139092893308963
88.0,132.0,89.0,135.0,88.04879983277588,134.48281168413862
195.0,55.0,190.0,50.0,190.88611202476105,50.378123592373086
155.0,65.0,151.0,64.0,151.27402889058723,62.924201848935304
75.0,131.0,75.0,134.0,74.91056782682675,134.28542456781224
79.0,92.0,77.0,95.0,76.50857860635683,94.80853154158609
240.0,179.0,244.0,172.0,243.8608230890817,172.3049447844852
199.0,121.0,199.0,116.0,199.0140107268744,116.51543597318341
56.0,12.0,51.0,14.0,48.39888140117169,15.770925900005803
92.0,77.0,89.0,79.0,88.65178007172187,78.91232776909693
195.0,64.0,190.0,57.0,191.4458167038396,59.43077606692403
180.0,83.0,174.0,79.0,177.53967401251867,79.47475637919011
29.0,234.0,36.0,241.0,35.046995526900076,240.74862871874168
120.0,175.0,123.0,176.0,122.91012618822681,175.74427611666218
180.0,41.0,174.0,38.0,174.92771884348537,37.229072696457074
149.0,114.0,148.0,113.0,148.28621333782024,112.58396039865197
98.0,73.0,95.0,75.0,94.43811901988168,74.515793594174
246.0,24.0,239.0,17.0,240.25656131047887,16.02513139718107
54.0,160.0,56.0,165.0,55.59121504047285,164.76103563830708
36.0,219.0,42.0,225.0,41.15510040895928,225.22556139897156
128.0,126.0,126.0,126.0,127.90964820168793,125.9601311497803
85.0,189.0,89.0,191.0,88.57604784195391,192.00279745190355
151.0,43.0,146.0,42.0,145.88246417508017,41.04426441236773
77.0,156.0,79.0,158.0,78.47700190759139,159.30728151401354
217.0,202.0,221.0,196.0,222.15664258849898,196.86983808924722
158.0,152.0,158.0,149.0,159.70205574666628,150.24654168010255
93.0,241.0,100.0,243.0,99.85669254326007,243.80945257026204
46.0,114.0,46.0,120.0,44.683706791885726,118.98946950366224
23.0,220.0,30.0,227.0,28.14124722058314,227.03987314374714
218.0,152.0,219.0,146.0,220.0530215797246,146.51517715291212
110.0,205.0,115.0,205.0,114.7173141463123,206.54165312105638
89.0,85.0,87.0,88.0,86.13174705036103,87.14569143986424
