x1,y1,x2,y2,x2_,y2_
103.0,237.0,109.0,238.0,108.05579130350463,238.70953711025456
80.0,198.0,84.0,200.0,83.09552571578908,200.60120885421628
187.0,126.0,186.0,123.0,187.2283300205081,123.17828514943417
177.0,103.0,175.0,101.0,176.09020236696367,100.53557155858167
216.0,127.0,216.0,123.0,216.4214886608094,122.81170245556793
117.0,245.0,123.0,246.0,122.50458311389367,246.08761709638884
169.0,138.0,169.0,136.0,169.70535895091356,136.08999492981266
68.0,194.0,71.0,197.0,70.84598124839223,197.1486537587882
69.0,215.0,73.0,217.0,72.84424753091687,218.20698074051015
185.0,229.0,190.0,225.0,190.08985948699237,226.79094708944982
125.0,57.0,122.0,57.0,121.65298866218771,56.763640122174614
196.0,127.0,195.0,124.0,196.32089441200011,123.75764204612427
178.0,137.0,178.0,135.0,178.7033293833499,134.65929240162183
190.0,83.0,188.0,80.0,188.20964903813334,79.82011657591076
207.0,44.0,204.0,40.0,203.45057194803636,39.81990153916754
168.0,77.0,166.0,75.0,165.81521348727622,74.83047185087996
62.0,61.0,59.0,64.0,58.52529709695752,63.76346868218896
157.0,106.0,157.0,105.0,156.13149905673782,104.4966002864594
155.0,78.0,152.0,76.0,152.797124205078,76.45036229718204
198.0,45.0,194.0,42.0,194.4526015156,41.25060406735837
19.0,217.0,24.0,222.0,22.687348268357084,222.58188914178194
186.0,106.0,186.0,103.0,185.27736071751127,103.1249878801527
14.0,123.0,14.0,128.0,13.216283630539913,128.3455734704252
85.0,231.0,90.0,233.0,89.68147460240938,233.5307044671125
198.0,31.0,194.0,29.0,193.79044380221055,27.180188093191873
90.0,58.0,87.0,59.0,86.52424570629927,59.42406411808871
181.0,153.0,182.0,150.0,182.47517019311638,150.59787686208583
117.0,47.0,114.0,48.0,113.13978116738582,47.09171883399251
237.0,184.0,239.0,178.0,240.2230404551447,179.10516709418243
208.0,87.0,206.0,83.0,206.48937178017297,82.9888897941719
51.0,213.0,54.0,217.0,54.65911114834066,217.04826694712992
130.0,240.0,135.0,240.0,135.33349207757283,240.4476078003249
179.0,186.0,181.0,184.0,182.02591109265344,183.85845133167678
164.0,239.0,169.0,238.0,169.4572053210208,237.83448078393863
16.0,202.0,19.0,207.0,18.962804438118418,207.64833439375843
239.0,27.0,233.0,23.0,234.80747409415832,21.22089308278949
228.0,44.0,225.0,39.0,224.55619590928612,38.82666496908338
136.0,187.0,139.0,187.0,138.8569304372413,186.8972511638134
176.0,217.0,180.0,215.0,180.4770283206944,215.1562633559146
176.0,123.0,176.0,120.0,176.03111224507953,120.68346278691877
79.0,73.0,77.0,77.0,76.17837356237143,75.01978417909385
187.0,169.0,189.0,166.0,189.26210014020427,166.39457038396634
160.0,182.0,163.0,181.0,162.74115863817335,180.73697509294342
161.0,118.0,161.0,116.0,160.7191816608335,116.36776891763371
182.0,214.0,187.0,211.0,186.36531565675372,211.85739234142633
242.0,17.0,235.0,12.0,237.34959343620153,11.02870501980139
102.0,247.0,107.0,247.0,107.52373138634235,248.80713121418702
83.0,139.0,84.0,141.0,83.32009306096924,141.1625648816454
143.0,107.0,140.0,104.0,142.10838006209914,106.16378771228932
160.0,168.0,161.0,167.0,162.0790009247839,166.66655911877695
179.0,29.0,170.0,31.0,174.6002853067861,26.06877127933946
219.0,195.0,222.0,191.0,222.65277240602236,191.01183956252825
206.0,196.0,207.0,191.0,209.63468312382415,192.63173000883035
55.0,92.0,55.0,97.0,52.95629547523661,95.2504762241303
158.0,200.0,163.0,199.0,161.58244484479314,198.92210387592743
137.0,54.0,133.0,54.0,133.57146187248205,53.180987230519406
81.0,132.0,82.0,135.0,80.9789547793936,134.2219508536178
207.0,211.0,210.0,207.0,211.34916752918187,207.65987871590949
149.0,46.0,142.0,45.0,145.25344258554506,44.57318577666189
91.0,131.0,91.0,133.0,90.98195492427043,132.74395134589918
221.0,55.0,217.0,50.0,218.04125469700884,50.2130706626232
218.0,210.0,221.0,206.0,222.35719738649917,206.13458222866305
195.0,69.0,191.0,66.0,192.57263988694623,65.51321570410516
37.0,70.0,34.0,74.0,33.82522710169627,73.9911681819408
108.0,51.0,104.0,52.0,104.28370167353292,51.537510499504705
148.0,208.0,152.0,206.0,151.91052355661103,207.43531137072932
99.0,54.0,95.0,55.0,95.38032520015219,54.97827245257647
200.0,175.0,202.0,172.0,202.6112682790972,171.8098879247475
158.0,10.0,152.0,8.0,152.59601873450782,7.9664433130548264
148.0,54.0,145.0,53.0,144.62678870932714,52.66072045571341
190.0,213.0,192.0,210.0,194.3582563767496,210.4739867927633
202.0,69.0,209.0,70.0,199.6078478740295,65.18213684741045
247.0,110.0,247.0,105.0,246.7733610944909,104.2599909787177
33.0,214.0,36.0,218.0,36.61587330394012,218.90464229107113
83.0,40.0,79.0,43.0,78.63769208771532,41.66460815085505
231.0,211.0,236.0,206.0,235.469880627753,206.52475120724188
140.0,27.0,134.0,26.0,135.30953256255236,25.903294056043414
35.0,136.0,36.0,143.0,34.9367683256513,140.41773076165927
152.0,237.0,157.0,236.0,157.3022548126796,236.3919851133915
157.0,214.0,160.0,214.0,161.23957284574212,213.03981682962177
235.0,35.0,231.0,28.0,231.165731080619,29.45031870042447
142.0,64.0,138.0,64.0,139.06958022996253,62.994807056877164
183.0,181.0,185.0,178.0,185.8095450447762,178.64411485136318
66.0,77.0,64.0,81.0,63.302175218756666,79.65476376271734
224.0,221.0,229.0,215.0,228.90764243594793,216.90612718834123
