x1,y1,x2,y2,x2_,y2_
155.0,73.0,162.0,77.0,162.21526619961315,75.8234095800903
196.0,61.0,204.0,71.0,205.22165279579062,68.86066594686619
148.0,162.0,144.0,164.0,143.8856772254089,165.0027462432134
155.0,155.0,151.0,159.0,151.85386024587714,158.80358375143177
138.0,215.0,127.0,216.0,127.06913842948816,217.37268244766892
143.0,175.0,137.0,176.0,137.1832490515392,177.52634545862878
147.0,213.0,136.0,215.0,136.4294349057469,216.48600342864606
190.0,54.0,199.0,63.0,200.03444355488398,61.01884153558984
163.0,174.0,157.0,178.0,157.54867267823093,179.04156439159183
155.0,136.0,154.0,139.0,154.2546738205233,139.57647198480694
55.0,194.0,47.0,184.0,45.730534200709414,185.6338996163662
41.0,190.0,34.0,179.0,32.068623125227134,179.8170660841796
163.0,100.0,166.0,105.0,166.8992097584317,104.15701622725027
174.0,37.0,185.0,43.0,185.99128789714646,41.79389852364454
161.0,112.0,162.0,116.0,163.3589999463789,116.04773801936636
65.0,246.0,51.0,237.0,49.27942663107262,239.51905475378476
87.0,29.0,100.0,25.0,98.96221634496524,22.705073516949113
126.0,204.0,117.0,203.0,116.31563652050698,204.72489337774118
53.0,227.0,41.0,216.0,39.536793595626655,218.7756396768571
229.0,73.0,235.0,86.0,237.09980676436248,85.17394666029108
176.0,59.0,184.0,66.0,185.23530499667459,64.30958726127815
157.0,226.0,144.0,229.0,144.90630549500207,230.90498178193997
181.0,113.0,182.0,120.0,183.47170635468683,119.5868634540794
128.0,73.0,135.0,74.0,134.8925284259884,72.41172713190893
188.0,129.0,188.0,136.0,188.53364136374134,136.6626333320148
235.0,62.0,242.0,76.0,244.56147097072338,74.80060495622538
103.0,40.0,115.0,37.0,113.76352365785418,35.85829702364444
65.0,221.0,53.0,212.0,52.438391860870176,214.22022348190998
122.0,106.0,124.0,106.0,124.65096721781346,105.04803275563222
47.0,61.0,56.0,52.0,54.44060321623251,50.033233177272734
50.0,242.0,37.0,232.0,34.605554705123154,233.57586261240627
159.0,60.0,167.0,65.0,167.90574112260785,63.17344415589081
184.0,160.0,180.0,167.0,180.5687114752924,167.52774967237193
211.0,27.0,223.0,39.0,224.69714427144018,36.34963455499502
191.0,46.0,201.0,54.0,202.0572656792942,53.049574137781796
41.0,206.0,30.0,194.0,30.04688537815671,196.00831809817947
95.0,45.0,105.0,42.0,105.03610460489473,39.90719440448419
163.0,200.0,153.0,203.0,154.26334883924147,205.3523489143416
182.0,39.0,194.0,46.0,193.8341966857626,44.82867389892974
193.0,37.0,203.0,46.0,205.2183996637713,44.19471209829069
199.0,25.0,212.0,34.0,212.80642247932408,32.809424742942205
163.0,185.0,155.0,189.0,156.15872797712,190.17305015121673
148.0,44.0,158.0,47.0,158.7959931100534,45.59224744078002
