x1,y1,x2,y2,x2_,y2_
125.0,209.0,115.0,208.0,115.93078218181978,209.5462788181509
63.0,156.0,60.0,149.0,59.18550394975037,149.13056467422953
83.0,71.0,90.0,66.0,88.8199865104104,65.49086523885137
85.0,160.0,82.0,155.0,80.96398323142644,155.61230329593494
90.0,57.0,99.0,53.0,97.44429531388488,52.12614543875308
69.0,171.0,65.0,164.0,63.581620638779086,164.94797697439972
99.0,213.0,90.0,209.0,89.22413404060765,210.7015185967347
134.0,166.0,130.0,167.0,129.79340496190974,167.1104108428669
133.0,134.0,132.0,134.0,132.33429752767216,134.6760289014379
85.0,209.0,76.0,204.0,75.52651566240647,205.10752978221626
116.0,135.0,115.0,134.0,115.05150793143092,133.799667224151
150.0,69.0,157.0,72.0,156.71907798181664,70.90555654807129
173.0,228.0,162.0,233.0,162.307503812639,234.06480425799384
144.0,210.0,134.0,211.0,135.01184765223496,212.6647912732052
64.0,52.0,73.0,46.0,71.73636570575806,44.190425250468884
148.0,164.0,144.0,166.0,144.15683569550114,166.64375967947336
41.0,59.0,50.0,50.0,47.72712377621463,48.70889119570377
72.0,162.0,68.0,155.0,67.61065916082038,156.18992318522683
39.0,44.0,49.0,35.0,47.37144133871945,33.33535379912705
56.0,96.0,60.0,88.0,58.772880862755045,87.7473762142288
51.0,163.0,48.0,154.0,46.28744291263781,154.86968660434647
141.0,60.0,149.0,62.0,148.62683654803396,60.815870448525786
210.0,93.0,214.0,103.0,214.66222833937582,101.80624001362128
23.0,42.0,34.0,30.0,31.431672182750873,29.539640858782526
92.0,149.0,89.0,145.0,89.25538585720581,145.27791108438484
181.0,242.0,168.0,247.0,168.83479495394454,249.09404734697543
36.0,229.0,26.0,218.0,23.811907058565613,219.87219547290292
138.0,35.0,148.0,37.0,148.37073470653712,35.23029769619736
115.0,59.0,123.0,58.0,122.47502443672145,56.92057691218291
135.0,215.0,124.0,215.0,125.36604405587512,216.71660605504658
102.0,155.0,99.0,152.0,98.69064013166893,152.4482383212805
82.0,62.0,90.0,58.0,88.80859838051038,56.2889289464928
68.0,44.0,78.0,37.0,76.66454216488631,36.55344685017968
98.0,200.0,90.0,197.0,89.65662081430109,197.45916325202703
92.0,19.0,104.0,16.0,103.68132022399348,13.964029697107154
25.0,167.0,21.0,155.0,19.5807947714257,156.02492638293026
97.0,127.0,98.0,123.0,96.74723114189653,123.61040052860714
31.0,221.0,21.0,209.0,19.64912355082589,211.23649853952844
89.0,46.0,98.0,41.0,97.65484463578159,40.90400342001604
16.0,200.0,8.0,187.0,6.827866849911599,188.35972772836095
20.0,216.0,11.0,204.0,9.092793887479065,204.96530923971974
60.0,188.0,53.0,180.0,52.60418473204664,181.1210717120651
81.0,51.0,90.0,47.0,89.01914770240708,45.06678692775577
16.0,183.0,11.0,170.0,8.714335190183835,171.18791445761028
42.0,170.0,38.0,161.0,36.41970186448126,160.9417147121585
123.0,30.0,134.0,29.0,133.77397079165675,28.515233492795183
94.0,173.0,89.0,170.0,88.61234976161566,169.74240844782958
91.0,140.0,91.0,136.0,89.24399772730577,136.07598239161848
103.0,61.0,111.0,58.0,110.13180702910073,57.60916552737318
126.0,219.0,116.0,218.0,115.83120158582145,219.75831417390262
60.0,130.0,60.0,122.0,59.04037083415191,122.53488525891578
38.0,81.0,43.0,71.0,42.25549181749456,70.59833920327821
87.0,194.0,80.0,189.0,79.21125987685264,190.17786728923298
156.0,172.0,152.0,176.0,151.34993919219687,175.61236279054296
30.0,77.0,36.0,66.0,34.61851341720536,65.67016274414995
139.0,83.0,145.0,84.0,144.05434252640086,83.82639384498391
40.0,150.0,38.0,140.0,36.61886305647793,140.5176440006551
99.0,192.0,92.0,187.0,91.55447728447336,189.48927867404274
170.0,164.0,165.0,168.0,166.37918228117846,169.08507164923745
118.0,184.0,112.0,182.0,111.63425368838162,183.51683116222904
154.0,210.0,144.0,212.0,145.11291428208827,213.77447853218888
168.0,181.0,162.0,185.0,162.47250061493557,186.03494746819135
138.0,153.0,135.0,154.0,135.27642505052984,154.42289912765105
142.0,186.0,136.0,187.0,135.65488374782507,188.2002939097605
85.0,247.0,72.0,242.0,71.30970407826854,243.4915829756589
39.0,204.0,31.0,194.0,29.616445194980777,194.95243507596473
126.0,45.0,134.0,45.0,135.13975989213725,43.999739615270286
136.0,15.0,149.0,17.0,148.5698958985338,14.806226984693959
22.0,237.0,10.0,224.0,8.782663969584013,226.39948661420846
166.0,57.0,174.0,61.0,174.21240930036237,60.55976860702896
85.0,239.0,73.0,233.0,72.19745388545547,235.41072967177624
113.0,210.0,104.0,207.0,103.69853350009743,209.22476077035586
148.0,30.0,159.0,32.0,159.0266449658823,31.289451640254352
69.0,123.0,70.0,116.0,68.90811948190068,116.46284955151155
111.0,176.0,106.0,174.0,105.45125685467123,174.65919677705782
124.0,168.0,120.0,168.0,119.47039328066748,168.0209369098539
116.0,239.0,104.0,237.0,103.51076043800079,238.8507601746256
33.0,30.0,44.0,20.0,42.8643635233846,18.52804816194218
70.0,217.0,62.0,210.0,59.48716591043954,211.5238521976234
46.0,197.0,38.0,187.0,37.46397291716668,188.65846951635595
10.0,56.0,19.0,44.0,16.746723401364406,42.2385407038984
119.0,229.0,108.0,228.0,107.65076768594045,229.08259972246736
62.0,116.0,64.0,110.0,62.614146322699696,108.61532182932565
48.0,247.0,35.0,239.0,33.93574994821901,239.38574011741932
134.0,200.0,126.0,201.0,126.02046828136528,201.45403738436823
30.0,61.0,39.0,51.0,36.39401303157922,49.50844853679241
108.0,142.0,107.0,140.0,106.1938735462597,139.98266405786137
159.0,9.0,172.0,13.0,172.46816150258664,11.297867702444409
218.0,74.0,223.0,85.0,224.85148743532744,83.50196322408688
141.0,143.0,143.0,138.0,139.41643229846952,144.6547386754928
152.0,138.0,151.0,140.0,151.08244922080002,140.8248613454482
52.0,56.0,60.0,49.0,59.17120324674838,46.89922719162981
121.0,144.0,119.0,144.0,119.10332271327229,143.44547082051082
55.0,73.0,68.0,64.0,60.31505489543215,64.40395423966778
96.0,186.0,90.0,182.0,89.18996965090757,183.09573251843563
93.0,70.0,100.0,66.0,99.03202186616211,65.59044583484972
134.0,8.0,148.0,8.0,147.3264636538517,7.5135428919999026
44.0,185.0,38.0,175.0,36.77538430197641,176.31525210873522
28.0,243.0,16.0,231.0,14.177491592105829,233.12593894751066
42.0,241.0,28.0,231.0,28.540922325697224,232.6592877841171
155.0,183.0,149.0,186.0,149.1191765443295,186.61256735748327
80.0,227.0,69.0,221.0,68.47854528130921,222.73460608646042
217.0,85.0,222.0,96.0,222.6207247874601,94.50216779102718
44.0,77.0,49.0,71.0,48.76000669900002,67.22372490672709
