x1,y1,x2,y2,x2_,y2_
45.0,162.0,47.0,166.0,46.39488120672998,166.57012385422115
89.0,47.0,85.0,49.0,84.51491516819323,48.61820570967829
40.0,204.0,44.0,208.0,43.601308178697046,209.05966302925725
190.0,75.0,187.0,71.0,187.5415707069682,71.39737361966154
198.0,85.0,196.0,81.0,196.1158604615302,81.02529093399045
228.0,180.0,231.0,175.0,231.3266095062709,174.93624299181388
92.0,39.0,88.0,41.0,87.10554932240935,40.41609225521948
52.0,154.0,53.0,158.0,53.0068200238677,158.15533822827481
193.0,63.0,190.0,60.0,189.9195326896968,59.17394790268892
20.0,210.0,25.0,216.0,23.813793121320394,216.15498088107728
214.0,122.0,214.0,117.0,214.1682966994762,117.37167038006501
166.0,34.0,161.0,32.0,161.2338529716915,31.455026254048242
208.0,86.0,206.0,82.0,206.22229016170607,81.49893667100203
19.0,120.0,19.0,126.0,18.02334309712061,125.72878640862123
39.0,124.0,39.0,128.0,38.34253858321608,128.68673021410518
9.0,203.0,14.0,209.0,12.383028998182859,209.70254619255522
16.0,167.0,18.0,173.0,17.506262614907882,173.13862792615774
223.0,112.0,223.0,108.0,222.68455176233095,106.83989633691411
47.0,118.0,47.0,123.0,46.06613965182796,122.22942887674773
134.0,22.0,128.0,22.0,128.42539915385623,21.092489637183682
144.0,30.0,139.0,30.0,138.90400515413526,28.603418534308048
51.0,230.0,57.0,234.0,56.042265116400344,234.61329486665687
62.0,168.0,64.0,171.0,63.80443428137803,171.69822411978157
31.0,189.0,34.0,194.0,33.75585204404524,194.45828292914825
69.0,85.0,67.0,89.0,66.4287774827168,87.88396846446324
159.0,40.0,154.0,39.0,154.51557806881004,37.85915954853378
63.0,25.0,58.0,28.0,57.20673031642928,27.883399178278513
31.0,106.0,31.0,112.0,29.34290448567902,111.01620357393308
137.0,38.0,132.0,38.0,132.29206633699752,37.01820416025439
34.0,155.0,36.0,160.0,34.964117083592456,160.1176891656991
64.0,52.0,60.0,56.0,59.6476012392927,54.97403761012734
212.0,38.0,207.0,33.0,207.6915287667773,33.03060094486323
184.0,62.0,180.0,59.0,180.81842915525135,58.64713412280546
97.0,148.0,99.0,149.0,97.92749682409648,149.73081930465776
241.0,206.0,245.0,200.0,245.778218775435,200.38353874346973
78.0,96.0,76.0,97.0,76.06156144588107,98.46404390165065
215.0,78.0,212.0,73.0,212.83422897884378,73.08415104505566
219.0,129.0,219.0,124.0,219.56710382823135,124.14312092541059
80.0,170.0,82.0,172.0,82.00664894986113,172.75185167954848
69.0,106.0,68.0,110.0,67.54530638302633,108.99581794480157
247.0,62.0,244.0,56.0,244.15397759626637,55.29754742187689
57.0,198.0,61.0,202.0,60.3728447388825,202.12384930605288
45.0,13.0,39.0,18.0,38.47284281881955,16.776509961207626
168.0,46.0,163.0,44.0,163.8825218176149,43.41260415706921
56.0,95.0,54.0,99.0,53.89121015734825,98.62841467910167
40.0,224.0,45.0,228.0,44.66466903613468,229.16618634386518
59.0,216.0,64.0,219.0,63.34052184203716,220.11338420345626
242.0,84.0,239.0,77.0,240.29704371079578,77.68057088189724
34.0,171.0,35.0,176.0,35.814805769542566,176.20290781738544
9.0,91.0,8.0,97.0,6.428208196532056,97.10600803115854
97.0,169.0,100.0,170.0,99.044025724406,170.84266878499608
133.0,211.0,136.0,211.0,137.46883309091155,211.152318202285
230.0,145.0,231.0,140.0,231.47638033721583,139.64349110550623
92.0,160.0,94.0,161.0,93.53888250990707,162.06057350778192
