x1,y1,x2,y2,x2_,y2_
76.0,215.0,63.0,206.0,61.407606773106295,208.3408237139952
93.0,77.0,101.0,72.0,100.37007195523748,70.75191444800099
77.0,176.0,70.0,167.0,68.55208389220138,168.85922363550125
32.0,34.0,48.0,20.0,45.12764624417702,17.462689168189
95.0,239.0,78.0,232.0,76.94764523686298,235.719373167403
108.0,40.0,123.0,39.0,121.42957555750772,35.50289275302109
120.0,38.0,134.0,38.0,133.94036962931898,35.355706373542674
123.0,169.0,117.0,168.0,116.40537399815408,168.97259432326956
89.0,212.0,76.0,205.0,75.09190931255657,207.33439037484914
101.0,197.0,90.0,192.0,89.64540318618174,193.97429371787752
115.0,90.0,121.0,88.0,120.68768185379669,87.42170131317928
108.0,172.0,102.0,167.0,100.68831603139716,169.66476615444424
43.0,57.0,55.0,45.0,52.693793752692805,42.56781487605798
57.0,243.0,40.0,231.0,37.696761502501715,233.81391537056024
48.0,170.0,42.0,157.0,40.019907120576896,158.20416548799642
111.0,160.0,107.0,157.0,105.62301822018536,157.93962585256142
62.0,138.0,60.0,126.0,59.27737923926538,127.87990920688966
75.0,135.0,75.0,127.0,72.96168937830785,126.87347586774362
84.0,126.0,85.0,119.0,83.52326558705894,119.14024563114268
83.0,169.0,77.0,162.0,75.75026545202113,162.68736416384212
110.0,239.0,92.0,235.0,92.19331094166283,238.0763344771883
44.0,187.0,36.0,174.0,33.28317344820693,174.8540636041602
120.0,19.0,137.0,19.0,136.92585395504702,16.044529814129525
52.0,87.0,59.0,76.0,57.12727055600214,74.47333067112109
135.0,164.0,129.0,164.0,129.38756793151458,165.77627480283118
131.0,189.0,122.0,188.0,121.39378822725915,190.5571946282215
218.0,130.0,217.0,145.0,219.0893638002538,144.2612851194301
46.0,238.0,29.0,224.0,27.30226042224359,227.00358850845106
57.0,197.0,47.0,185.0,44.92477618584328,187.06054054250734
69.0,199.0,59.0,189.0,56.80705484130401,190.97886501764222
201.0,226.0,185.0,237.0,186.72639028552143,239.16232281239252
8.0,72.0,17.0,54.0,14.763612465041188,52.31391179095104
63.0,173.0,58.0,162.0,54.794180563419694,163.61025993874168
