x1,y1,x2,y2,x2_,y2_
93.0,28.0,88.0,30.0,88.02258464713147,29.160029194969393
81.0,157.0,83.0,160.0,82.18775235756469,159.39403960768067
228.0,79.0,225.0,74.0,226.16934818299336,73.90325418794261
81.0,28.0,76.0,30.0,75.9616707096732,29.73919958081975
239.0,87.0,237.0,82.0,237.61129954956368,81.41295729255195
234.0,170.0,236.0,164.0,236.59184724442116,165.07560728700156
70.0,77.0,68.0,80.0,67.2707786758921,79.51884527872946
66.0,34.0,61.0,38.0,61.17511348077552,36.493619531861874
89.0,175.0,91.0,177.0,91.09711722797908,177.09929692330115
246.0,153.0,247.0,148.0,247.83226980192472,147.41014215641863
244.0,170.0,246.0,164.0,246.64260885896974,164.5929652987929
242.0,116.0,241.0,111.0,242.02618979973332,110.4153733782802
75.0,44.0,71.0,47.0,70.70344092207787,46.11000335702265
119.0,66.0,117.0,66.0,115.98860440015056,66.09806176050368
59.0,118.0,59.0,121.0,58.193765451951926,121.25787408540806
71.0,28.0,67.0,31.0,65.91090909512462,30.2218415690284
245.0,97.0,243.0,92.0,244.12439850650145,91.17413371417533
92.0,152.0,93.0,153.0,93.00226913946378,153.83775261337686
84.0,49.0,80.0,52.0,79.99044736927591,50.70100637490915
124.0,87.0,122.0,87.0,122.02753338266301,86.96334015695133
109.0,72.0,106.0,73.0,106.22742797852719,72.61116071744145
86.0,18.0,81.0,20.0,80.50440952873882,19.4471169721669
110.0,54.0,107.0,55.0,106.36374856120649,54.47151801284096
31.0,98.0,29.0,103.0,29.086348954798645,102.50774842329514
84.0,85.0,83.0,88.0,81.72795852682702,86.88375578687621
8.0,149.0,9.0,156.0,8.431071381201038,154.8767168299649
78.0,19.0,72.0,22.0,72.51206443592083,20.83830672418865
115.0,30.0,110.0,30.0,110.23078859678003,30.108369143820095
95.0,82.0,94.0,84.0,92.63900370636784,83.33762111548212
229.0,128.0,229.0,124.0,229.53937008667054,123.10372950000192
38.0,150.0,40.0,154.0,38.63162042366759,154.43386702679382
22.0,153.0,24.0,158.0,22.695194436852486,158.22132269229223
29.0,129.0,28.0,133.0,28.57238679533572,133.7616454256296
129.0,198.0,133.0,198.0,132.41024785864542,198.2854806839283
51.0,143.0,52.0,147.0,51.35976113083466,146.7708993119386
98.0,48.0,94.0,50.0,94.01324943082302,49.020231429962195
69.0,57.0,66.0,60.0,65.30041853801997,59.46557864886097
91.0,165.0,93.0,167.0,92.62462756268015,166.95200691111086
138.0,38.0,133.0,37.0,133.73366150040084,37.038901862579074
17.0,14.0,12.0,20.0,10.961089993478058,18.75704204498708
99.0,199.0,103.0,201.0,102.30621961422838,200.73848281000906
96.0,19.0,90.0,21.0,90.60343534210826,19.969551145413103
93.0,60.0,90.0,62.0,89.56703900939912,61.3224663615248
82.0,61.0,79.0,64.0,78.55946543221656,62.85844871000916
83.0,146.0,84.0,147.0,83.66699849344488,148.2416734340355
62.0,19.0,58.0,22.0,56.43083825305093,21.610533905322484
73.0,67.0,70.0,69.0,69.80336517204805,69.32329106771829
106.0,187.0,109.0,188.0,108.76258235856201,188.33971948080475
102.0,171.0,104.0,172.0,103.97005053160876,172.4515576928105
94.0,72.0,92.0,74.0,91.15128555670435,73.33512369975442
119.0,19.0,112.0,20.0,113.72018705556995,18.859474572533216
23.0,190.0,26.0,195.0,25.486045954679305,195.36087646730104
186.0,120.0,185.0,118.0,185.93498155354482,117.13847315806802
109.0,18.0,104.0,19.0,103.62116124220051,18.337040399287016
231.0,94.0,229.0,89.0,229.9085396496709,88.83460401330287
139.0,212.0,143.0,211.0,143.1367082566861,211.87390495608764
220.0,101.0,218.0,97.0,219.19055126541352,96.40104333051636
51.0,21.0,46.0,25.0,45.47152887468923,24.151592415261703
94.0,135.0,94.0,137.0,94.19193008241879,136.6549294710026
17.0,118.0,17.0,124.0,15.980566670847946,123.28497043588436
40.0,137.0,41.0,141.0,40.01433816190606,141.27134853023895
13.0,184.0,16.0,189.0,15.145699147205562,189.81306148678055
95.0,8.0,89.0,10.0,89.06745299362389,8.961977568230548
8.0,162.0,9.0,168.0,9.058505965872277,167.94270692887804
116.0,123.0,115.0,124.0,115.72443524857526,123.53219555989308
106.0,35.0,101.0,35.0,101.42642413779065,35.568127740482154
45.0,32.0,41.0,36.0,39.97197809298961,35.497015384190306
244.0,131.0,245.0,126.0,244.76030510495602,125.39499500205352
