x1,y1,x2,y2,x2_,y2_
155.0,73.0,147.0,70.0,147.08944171469065,67.93213369438239
196.0,61.0,185.0,51.0,186.89772784245037,49.46652122393204
148.0,162.0,153.0,158.0,153.60432043331795,159.40470822300264
155.0,155.0,159.0,151.0,159.6428718659835,151.2228882279212
138.0,215.0,151.0,212.0,151.56071468550155,214.76987760119897
143.0,175.0,150.0,172.0,150.51579430279446,173.37479189248765
147.0,213.0,160.0,209.0,160.39620080870804,211.3605804642535
190.0,54.0,178.0,46.0,179.73164866363658,43.274879179665334
163.0,174.0,170.0,168.0,170.67752001654617,169.29723884419735
155.0,136.0,156.0,131.0,156.73415024556198,131.92381271883602
55.0,194.0,66.0,205.0,64.03930889247907,206.14584122247248
41.0,190.0,52.0,203.0,49.206575018327555,204.22614651981777
163.0,100.0,158.0,95.0,159.34881475806236,94.13241084079965
174.0,37.0,159.0,31.0,160.87725520613506,28.45673508873355
161.0,112.0,158.0,107.0,159.15442046474064,106.62748185921362
87.0,29.0,73.0,36.0,71.28307169844895,33.64969176789095
126.0,204.0,139.0,204.0,137.68782056308518,205.43381596146853
53.0,227.0,69.0,237.0,67.05981744278117,239.97146938250694
229.0,73.0,219.0,58.0,222.25426211849611,56.603428435898586
176.0,59.0,164.0,52.0,166.27673029389527,50.496851823419405
157.0,226.0,172.0,221.0,172.5437869221992,223.0343049597215
181.0,113.0,178.0,105.0,179.6223274016946,104.58141044345861
128.0,73.0,120.0,74.0,119.66443967546431,72.06558020761297
207.0,241.0,223.0,227.0,225.62718690959827,230.61588662367953
188.0,129.0,188.0,119.0,189.18196290118624,119.76163682212515
235.0,62.0,224.0,46.0,226.66471028848952,44.51172818775551
103.0,40.0,90.0,44.0,89.21892148634369,42.373390961216884
219.0,238.0,235.0,222.0,237.35680487000658,225.731576835663
65.0,221.0,80.0,230.0,78.33017116797828,232.0399371456875
122.0,106.0,118.0,108.0,118.62197736110362,106.50357081405193
47.0,61.0,38.0,74.0,35.55233101938731,72.27702235250078
159.0,60.0,148.0,56.0,149.1622270289465,54.1151330369063
184.0,160.0,189.0,151.0,189.86480859575076,151.86196457282657
211.0,27.0,194.0,15.0,196.92875929202648,12.634974296815228
191.0,46.0,178.0,37.0,179.52266458709516,34.99586203792307
41.0,206.0,53.0,219.0,51.65602480394567,220.47799958010006
95.0,45.0,82.0,52.0,81.85844801420821,48.67681993536414
163.0,200.0,173.0,193.0,174.6578759181756,195.70650006715604
182.0,39.0,168.0,30.0,169.30936295947845,29.26349182845977
193.0,37.0,177.0,28.0,180.17633071522025,25.548013468312025
199.0,25.0,182.0,15.0,184.43368827361252,12.440580003493547
163.0,185.0,171.0,179.0,172.36151674415862,180.4703878231414
148.0,44.0,134.0,42.0,135.5396282643843,39.54727670423648
208.0,225.0,224.0,212.0,224.1934779402478,214.2109429517961
71.0,71.0,62.0,80.0,61.46102432541426,78.76026343634223
199.0,216.0,211.0,204.0,213.67399508942881,206.44709110979753
198.0,237.0,214.0,225.0,215.87315711678497,227.93073886301914
229.0,131.0,228.0,116.0,231.1335175913618,115.51640337901401
237.0,89.0,230.0,73.0,232.82963843425537,71.63055660337179
183.0,147.0,186.0,138.0,186.8588898286684,138.81042457294836
228.0,230.0,242.0,213.0,245.27374732360627,216.22783480111167
223.0,183.0,230.0,168.0,232.99978449701484,169.25346949453817
164.0,156.0,169.0,149.0,168.9376298239934,150.86081353977866
176.0,212.0,189.0,203.0,189.69959386886853,205.905211911553
127.0,84.0,120.0,84.0,120.33268798721691,83.39181979815814
137.0,73.0,128.0,72.0,128.8061070218731,70.68776470320277
178.0,94.0,170.0,87.0,173.66638333247016,85.74160676917681
108.0,143.0,110.0,145.0,110.06595856259854,146.22925717796275
162.0,84.0,155.0,79.0,155.88362415617658,78.03364839211851
208.0,73.0,198.0,61.0,200.92370497687565,59.81833127952236
235.0,100.0,227.0,84.0,232.48215352933255,83.1098868055181
138.0,99.0,133.0,99.0,133.80220373977016,96.94393531456032
35.0,20.0,20.0,35.0,17.086726148529184,32.46873622474105
83.0,210.0,96.0,217.0,94.92950913318337,218.11115715792306
52.0,117.0,51.0,127.0,49.20410935038895,128.39306260507527
63.0,41.0,51.0,51.0,48.742371847646936,49.512756241529814
204.0,67.0,194.0,56.0,195.9421980421983,54.33624882832103
53.0,9.0,36.0,21.0,33.686064113734275,18.539956236976614
158.0,127.0,157.0,122.0,158.4035571899547,122.32286593803164
146.0,31.0,130.0,29.0,131.5179686810343,26.648827315959416
44.0,144.0,48.0,158.0,45.211629333478385,157.04279713670286
208.0,60.0,197.0,49.0,198.93352702606094,46.61369306845081
177.0,140.0,180.0,133.0,179.69281064985464,132.61878252868166
163.0,207.0,174.0,199.0,175.72951019938353,202.81668578102955
146.0,75.0,138.0,72.0,138.25395559148413,71.34143083132786
142.0,81.0,135.0,81.0,135.10953599602036,78.04823817533824
218.0,69.0,208.0,55.0,210.46875069314754,54.224461898440474
118.0,162.0,123.0,163.0,123.13208834569647,163.9974265710366
117.0,20.0,100.0,23.0,100.37748068206803,19.91530607344819
189.0,238.0,207.0,229.0,206.88458038197732,230.32429518369696
155.0,218.0,170.0,213.0,169.28758039685485,215.21455965278264
203.0,170.0,209.0,159.0,210.6947902208473,159.11065111508148
134.0,126.0,134.0,124.0,133.87268698793017,124.98129980019118
106.0,104.0,104.0,108.0,102.06394307761909,106.92153896713477
143.0,186.0,152.0,183.0,152.1997910304069,184.54794087143168
33.0,64.0,25.0,78.0,21.79123142644372,77.46752096331176
97.0,57.0,87.0,63.0,85.72701698595708,60.559528507373585
62.0,128.0,63.0,138.0,61.045514240677825,138.0353130676002
43.0,53.0,32.0,67.0,30.26464286150768,64.76345826876418
169.0,74.0,161.0,68.0,161.46290375403876,66.80460594823417
59.0,229.0,76.0,238.0,73.46044356358928,241.0844073454354
122.0,20.0,105.0,22.0,105.45618476340623,19.14985301544253
189.0,86.0,182.0,75.0,183.61480741860518,75.93168351142322
60.0,136.0,59.0,153.0,60.23875750095159,146.4674208209436
117.0,77.0,109.0,80.0,109.10364554333258,77.812540200296
31.0,8.0,13.0,24.0,11.186675544245041,20.89220887593389
132.0,23.0,114.0,23.0,116.07287236047824,20.66616934823413
