x1,y1,x2,y2,x2_,y2_
188.0,166.0,192.0,159.0,193.0949067554678,159.41477615916403
144.0,30.0,133.0,29.0,132.90289591154692,27.05503064048726
179.0,33.0,168.0,28.0,168.62210445904927,26.040354078070727
131.0,23.0,119.0,23.0,118.95527302623982,21.483579330053548
209.0,167.0,213.0,157.0,214.43393833108294,157.99745918801858
124.0,162.0,127.0,162.0,127.95154869580293,162.7717052215888
77.0,239.0,90.0,244.0,89.35402993149577,246.02488844685115
121.0,55.0,113.0,56.0,112.54861962090484,54.98019008895267
50.0,189.0,58.0,197.0,56.28592788928743,198.61460625079332
117.0,88.0,112.0,90.0,112.3214235089863,88.79374559291631
53.0,167.0,58.0,175.0,56.77427156127291,176.0337020008431
157.0,29.0,145.0,27.0,145.9255832679912,24.54137161396583
179.0,169.0,184.0,164.0,184.3460084497168,163.48724500549287
203.0,194.0,210.0,185.0,211.49176298827854,185.97840822188934
188.0,193.0,195.0,186.0,196.21656416537974,186.70202354638766
152.0,83.0,147.0,81.0,147.1157041272181,79.69395869354462
57.0,215.0,67.0,223.0,66.36643990292727,224.08189625814265
168.0,22.0,156.0,18.0,156.2332913935496,16.195113716943723
140.0,14.0,126.0,13.0,127.01046968534374,11.347277731008349
175.0,56.0,166.0,51.0,167.23873893605224,49.747514061248204
55.0,39.0,44.0,49.0,43.99658068370698,46.44068752816041
92.0,242.0,105.0,246.0,104.86046263661024,247.32255070659158
60.0,227.0,72.0,234.0,70.78575957257965,235.86271094025184
176.0,70.0,168.0,65.0,169.8680149036815,63.780847809404094
44.0,47.0,35.0,57.0,33.80448949925643,55.79758421730191
50.0,13.0,37.0,23.0,35.93734625430593,20.7421636385954
172.0,13.0,158.0,8.0,159.23529409205653,6.63689682343777
158.0,94.0,154.0,90.0,154.4513232321208,90.11728376021087
201.0,73.0,194.0,65.0,195.48083552998995,63.922340658066055
163.0,77.0,157.0,73.0,157.53902919388435,72.35833958864191
138.0,84.0,133.0,83.0,133.0823779786544,82.3232346611739
65.0,196.0,73.0,203.0,72.2548359584255,203.95482367901135
14.0,85.0,10.0,99.0,7.87876949777286,97.67037415066663
33.0,76.0,27.0,88.0,26.040354078070727,86.37790314054293
63.0,171.0,67.0,178.0,67.34312724689826,178.92008775824218
166.0,45.0,156.0,41.0,156.87120345479133,39.671039817905495
77.0,136.0,78.0,142.0,77.44548499738728,141.92909285855347
127.0,40.0,117.0,40.0,116.87819825700348,39.12690656051465
