x1,y1,x2,y2,x2_,y2_
193.0,26.0,174.0,16.0,177.0295928220024,13.05106230461608
72.0,126.0,73.0,135.0,70.72593193944252,135.36340968452276
115.0,164.0,122.0,165.0,120.94626491786231,166.78607440842265
107.0,142.0,110.0,145.0,109.07664844633791,145.73530332466055
90.0,209.0,104.0,214.0,103.10100091472503,216.84348343261834
121.0,39.0,106.0,42.0,105.90569769297137,38.47294002294119
203.0,45.0,187.0,33.0,190.42835456746766,30.7082704791596
213.0,195.0,223.0,180.0,225.99322320189395,181.77366962945672
91.0,109.0,88.0,116.0,87.19869165427059,114.8359667906912
61.0,137.0,64.0,148.0,61.38498725768475,148.42690666824348
110.0,152.0,114.0,155.0,113.82386673808843,155.4115127681629
63.0,50.0,51.0,63.0,48.70075101503993,59.48915477944502
197.0,176.0,205.0,164.0,206.4841633292576,165.13170299181215
44.0,72.0,35.0,87.0,33.07402591429435,85.10852037884472
65.0,165.0,72.0,175.0,70.19632078091959,176.26480357044264
199.0,20.0,179.0,9.0,182.12464941227452,5.925522640545985
55.0,177.0,64.0,189.0,62.04296604317349,190.17746905294982
237.0,202.0,247.0,183.0,251.61886417029388,184.84138463022708
59.0,69.0,50.0,82.0,47.84215046377261,79.51526747301173
203.0,85.0,195.0,73.0,197.19663148012754,71.4435989265592
207.0,204.0,218.0,190.0,221.40578738007133,191.95435835711237
190.0,82.0,181.0,72.0,183.45003143614065,70.58813985958808
54.0,111.0,52.0,124.0,49.85692611608956,123.13338897729194
89.0,152.0,94.0,159.0,92.43782329298956,158.96485814730934
76.0,109.0,72.0,118.0,71.92294633634282,117.37407063293865
53.0,158.0,59.0,171.0,56.79126846726968,171.1666054958743
223.0,143.0,224.0,126.0,227.378293427388,127.12568329914215
205.0,32.0,188.0,21.0,190.26543061324358,17.13087735798922
73.0,73.0,65.0,84.0,62.77634805136341,81.21990263836152
40.0,105.0,38.0,120.0,34.584322282458004,119.39198776955178
31.0,109.0,30.0,126.0,26.095702782967308,124.98838215968098
50.0,44.0,36.0,59.0,34.44653020260357,55.57854664888838
106.0,72.0,97.0,76.0,96.21378082798799,74.61769116422194
65.0,30.0,48.0,43.0,47.3533862006926,38.78308050990834
84.0,95.0,79.0,103.0,77.70111358647335,101.7630529536741
54.0,127.0,55.0,140.0,52.564236881153505,139.42751731641488
167.0,181.0,175.0,173.0,176.77870730748455,175.29982578228297
9.0,213.0,25.0,232.0,21.28879628958889,234.6227762655353
55.0,79.0,48.0,92.0,45.46068760715684,90.37592537622955
100.0,189.0,111.0,192.0,109.90069267034696,194.7837537805497
