x1,y1,x2,y2,x2_,y2_
79.0,85.0,73.0,93.0,72.03206613006034,91.50166470415336
44.0,141.0,47.0,153.0,44.74766811328464,153.47794352214322
47.0,46.0,36.0,59.0,33.82327686740961,56.629019378483775
121.0,175.0,128.0,175.0,127.88810154723046,176.6596645818981
68.0,127.0,68.0,136.0,67.04476024807923,135.74150046224304
92.0,98.0,88.0,104.0,87.13623725307647,102.7827827748139
37.0,147.0,41.0,161.0,38.52617941937683,160.59613992708742
47.0,160.0,52.0,171.0,50.58589409696872,172.318379503789
67.0,141.0,69.0,150.0,68.0885084611293,150.09601197582867
125.0,97.0,121.0,98.0,120.47821765072935,96.91562739322117
38.0,67.0,30.0,81.0,27.777758073424113,79.2635866141687
149.0,39.0,136.0,37.0,136.30552769692218,34.52715646709891
126.0,116.0,124.0,117.0,124.28680600413061,116.05014437889429
32.0,116.0,31.0,130.0,28.893829781245806,129.87195156817987
122.0,63.0,112.0,64.0,112.43438413684011,62.85290158486203
19.0,75.0,13.0,91.0,9.672524601846723,90.17590667355984
81.0,99.0,77.0,107.0,76.12027078853464,105.41504711210575
147.0,21.0,131.0,19.0,131.62916103039316,16.554498798580866
120.0,148.0,123.0,149.0,122.90318917771978,149.4065970750937
69.0,59.0,59.0,68.0,58.06082492629065,66.58677293102124
75.0,118.0,74.0,126.0,72.82512743594602,125.57884761187461
122.0,135.0,124.0,135.0,123.02130028182482,135.91987147422802
70.0,102.0,66.0,111.0,65.39838532802014,110.07694907968042
124.0,214.0,137.0,214.0,136.66713757118808,215.7964768663721
150.0,11.0,133.0,9.0,133.20321245568064,5.965189141125742
134.0,168.0,140.0,166.0,140.05147022956527,167.64440634973045
48.0,225.0,64.0,235.0,61.1583455429991,238.13456198596703
42.0,127.0,43.0,140.0,40.65946345481035,139.56455351459863
83.0,124.0,83.0,130.0,81.82592096915936,130.49143648661368
111.0,58.0,101.0,61.0,100.5361746602162,59.39625303130543
116.0,76.0,109.0,79.0,108.25699777216944,76.92779679337464
54.0,173.0,62.0,184.0,59.60115232913639,184.4817405865316
86.0,113.0,84.0,118.0,83.25293189243315,118.88730801401712
162.0,16.0,145.0,12.0,146.11624074744594,9.274797192668673
52.0,185.0,62.0,196.0,59.33600072301768,196.9536473722559
104.0,196.0,114.0,199.0,113.72403223211369,200.47054823410022
89.0,42.0,77.0,49.0,75.85751269488637,46.39404303334374
79.0,198.0,90.0,205.0,88.64764285760577,206.17619841472495
26.0,61.0,17.0,77.0,14.717689279645144,74.93915214789214
42.0,31.0,29.0,45.0,26.543575261497416,42.141939661430996
23.0,125.0,24.0,141.0,21.08382496309619,140.32868542257566
108.0,77.0,100.0,80.0,100.28548775305184,79.11893962462545
11.0,135.0,13.0,152.0,10.376404201536038,152.2413671977461
112.0,97.0,108.0,99.0,107.285573053891,98.82715391939895
59.0,114.0,58.0,124.0,55.99985678603653,123.87222038352779
