x1,y1,x2,y2,x2_,y2_
14.0,161.0,17.0,169.0,15.553297054467693,168.84767275878642
10.0,181.0,14.0,189.0,12.874909908279129,189.2406119496081
58.0,234.0,66.0,239.0,64.7395365639314,239.3371046250077
34.0,140.0,35.0,146.0,34.263302721280056,146.37147262124975
115.0,51.0,110.0,52.0,109.77292977466881,51.36842207421321
44.0,234.0,52.0,239.0,50.652967685045255,240.27954739845293
33.0,189.0,37.0,195.0,36.55566893698933,195.7417810383116
66.0,169.0,69.0,173.0,68.4133849318914,173.3966389596391
133.0,84.0,130.0,84.0,130.10571247023552,83.36077275103602
29.0,229.0,37.0,236.0,35.22362861000824,236.25839005611346
22.0,149.0,24.0,155.0,22.794956893735286,156.2349321349153
58.0,145.0,60.0,150.0,58.74829321845816,149.78677389494584
25.0,120.0,25.0,127.0,23.861304479931494,126.8536512633207
61.0,69.0,57.0,74.0,56.65072577951679,73.11486892994778
44.0,169.0,47.0,176.0,46.277340522620975,174.8776204607673
100.0,147.0,102.0,149.0,101.14264213662952,148.97181255730817
74.0,82.0,70.0,86.0,70.60624419913098,85.32012888500003
98.0,164.0,100.0,166.0,100.27466995025785,166.2115665921621
33.0,157.0,35.0,164.0,34.40151402625738,163.54390931514328
86.0,92.0,83.0,94.0,83.35361950492283,94.57415570696564
94.0,86.0,92.0,88.0,90.99918338995268,87.9985160311886
95.0,175.0,98.0,177.0,97.99661022677492,177.4815370198823
84.0,82.0,81.0,84.0,80.66807911262109,84.6469554753963
54.0,186.0,58.0,191.0,57.48357023243742,191.30956640409673
58.0,128.0,58.0,132.0,57.603898422131806,132.68165454201267
69.0,156.0,71.0,160.0,70.55680997345358,160.11430154922084
8.0,238.0,16.0,246.0,14.699631360322378,246.7277056384224
55.0,158.0,58.0,163.0,56.60486817689596,163.0691113053641
62.0,88.0,59.0,93.0,58.93593874911291,92.16503792461857
49.0,147.0,51.0,152.0,49.827276478237806,152.4049969462872
104.0,49.0,99.0,51.0,98.57027668790896,50.09654584207929
94.0,57.0,90.0,59.0,89.04698050210185,58.81918718247512
84.0,61.0,80.0,64.0,79.25441495245325,63.517094557474884
86.0,127.0,86.0,130.0,85.70972643853591,129.790577904181
232.0,26.0,226.0,18.0,225.81347233808583,18.337705898124284
111.0,145.0,112.0,146.0,112.07602585954787,146.21895482404605
8.0,168.0,12.0,177.0,9.987417493096245,176.29486124399173
