x1,y1,x2,y2,x2_,y2_
163.0,230.0,174.0,225.0,174.82272322482785,227.0763795350313
220.0,139.0,221.0,128.0,222.22945484795432,128.7748608604713
183.0,227.0,194.0,220.0,194.6913195889065,221.80956726784848
67.0,222.0,78.0,228.0,76.94889997244576,229.7285675239588
133.0,224.0,144.0,223.0,143.84581941064158,224.36948345445396
192.0,175.0,197.0,168.0,197.9689908643937,168.27280189233474
183.0,159.0,186.0,152.0,187.08821194808363,153.11587348385757
206.0,217.0,216.0,208.0,216.80784724513538,209.13591412698327
230.0,120.0,229.0,108.0,230.2070709165466,108.4629229917018
122.0,225.0,133.0,225.0,132.84540704659238,226.60959930493988
62.0,30.0,51.0,38.0,50.430287432295486,36.328939555331075
97.0,205.0,106.0,208.0,105.35416443753014,209.20083188348036
95.0,239.0,108.0,242.0,107.13531549958893,243.7712995884412
147.0,236.0,159.0,233.0,159.3303635969026,234.92655431381235
242.0,58.0,234.0,45.0,235.3972422647359,44.48870500538443
227.0,130.0,226.0,119.0,228.29457084384447,118.90037560250545
150.0,94.0,146.0,92.0,146.4838900138897,91.14251965173219
77.0,225.0,88.0,230.0,87.38634498365721,231.64106759666092
114.0,224.0,125.0,225.0,124.65198560669899,226.49388117762507
149.0,86.0,144.0,84.0,144.57920538285185,83.17271902480418
193.0,219.0,202.0,211.0,203.89885012880836,212.6098521696109
169.0,45.0,159.0,41.0,160.1990063005883,39.51824674932837
133.0,245.0,146.0,243.0,146.19383794677807,245.58371241715702
192.0,20.0,179.0,13.0,180.63837785957682,11.691572920818075
198.0,209.0,207.0,201.0,207.83175295986317,201.9487863454341
149.0,146.0,151.0,143.0,151.28782977181322,143.78480937497662
22.0,212.0,33.0,224.0,30.371726245091487,224.65802202391643
177.0,188.0,183.0,182.0,184.2695054610236,183.0825759188675
222.0,197.0,229.0,186.0,230.73486118230298,187.14292003973347
220.0,208.0,229.0,197.0,229.9443728952599,198.47875602363857
125.0,235.0,137.0,234.0,136.99411524894828,236.37618187725516
30.0,189.0,38.0,201.0,35.88169792940032,200.52890705099918
208.0,155.0,210.0,146.0,211.8960048015613,146.27980780508497
107.0,222.0,118.0,224.0,117.35695513949925,225.2561512646512
57.0,219.0,68.0,226.0,66.5114473616421,227.81606745125666
136.0,174.0,141.0,173.0,141.28590322403613,173.52398327618903
46.0,48.0,37.0,59.0,36.27965268216251,56.301530884228185
202.0,194.0,209.0,185.0,210.1954023793282,186.34852403185826
229.0,155.0,231.0,143.0,233.11023376426436,143.9317892689485
71.0,123.0,71.0,130.0,69.92047524736485,129.27138175997845
202.0,179.0,208.0,170.0,208.51824628208783,171.1955033442132
166.0,168.0,171.0,163.0,170.9210821604301,164.10846280665032
144.0,174.0,149.0,172.0,149.36751425744683,172.6295000243275
57.0,238.0,70.0,246.0,68.63584508481321,247.00989365560707
35.0,8.0,22.0,19.0,20.695021251915215,17.123390188484283
58.0,10.0,45.0,19.0,44.153273785936356,16.57215359773511
29.0,14.0,17.0,26.0,15.304675415753318,23.855460902438445
21.0,197.0,30.0,209.0,27.6843687686748,209.61681174275407
228.0,26.0,216.0,15.0,217.6764899488211,13.727606562499293
41.0,209.0,50.0,219.0,49.23012122999381,219.50302016321632
59.0,93.0,55.0,100.0,54.44373890317591,100.3070652624806
243.0,147.0,246.0,135.0,246.3585698208716,134.28483254478016
65.0,167.0,69.0,174.0,68.77892485754518,174.39111248222562
155.0,62.0,148.0,60.0,147.95696390232533,58.25701588608376
185.0,66.0,178.0,60.0,178.7102469035462,58.94351680790062
166.0,32.0,156.0,28.0,155.71486687878433,26.721060039484044
96.0,158.0,99.0,161.0,99.08887395366742,161.83317746867522
189.0,244.0,202.0,236.0,202.65330477417027,238.31212827495008
138.0,161.0,142.0,159.0,141.85277069811386,160.16774453393126
51.0,16.0,38.0,26.0,37.752726570598135,23.416034718171954
152.0,36.0,142.0,34.0,142.01928919624638,32.32721124694706
66.0,79.0,60.0,86.0,59.949810466244834,85.38157310863305
199.0,165.0,202.0,156.0,203.92229645380118,157.38811525519256
193.0,151.0,197.0,142.0,196.29574248798548,143.91615838561998
74.0,202.0,82.0,207.0,81.78410149702633,208.7418670950532
131.0,41.0,122.0,41.0,121.36411226595675,39.726236678965215
196.0,187.0,203.0,179.0,203.35152125889132,179.94797681652003
19.0,28.0,8.0,40.0,6.76800731474761,39.116384275734056
219.0,239.0,232.0,228.0,232.40029411704694,229.9068091845877
44.0,225.0,56.0,235.0,54.04969187124586,235.33081101058966
39.0,165.0,44.0,175.0,42.290060586402824,175.27778029242288
169.0,145.0,172.0,141.0,171.38004694885726,140.5383998661465
160.0,53.0,151.0,51.0,152.0016771398628,48.60615144108326
158.0,79.0,153.0,75.0,152.88834495006006,75.09501571222562
65.0,111.0,64.0,119.0,62.51754209451456,117.81982764875853
218.0,220.0,230.0,210.0,229.2656950146995,210.82479338672
142.0,224.0,153.0,221.0,152.93763182322863,223.36318979610974
152.0,185.0,158.0,181.0,158.67903976216712,182.8472319434057
82.0,86.0,77.0,92.0,76.89570537844504,90.66401625914438
87.0,112.0,85.0,118.0,84.85378284287667,116.3702000853157
232.0,199.0,240.0,187.0,241.06049578703175,188.04521873325928
175.0,216.0,185.0,209.0,185.37979408418624,211.59183534877027
172.0,204.0,180.0,198.0,181.00746506886495,199.80485001810231
230.0,51.0,220.0,39.0,222.492152869241,38.75902022894233
198.0,124.0,198.0,115.0,198.32786840883458,116.08166151585321
62.0,67.0,56.0,74.0,54.567272472155004,73.70639818444776
84.0,17.0,72.0,23.0,71.20119008949214,20.736492683419524
65.0,211.0,74.0,218.0,73.6985827427835,218.83997316598447
41.0,67.0,35.0,77.0,33.35304350945191,76.05441672058424
35.0,37.0,26.0,48.0,23.937523039913213,46.419230184598064
192.0,46.0,181.0,39.0,183.54544842812675,37.95680877940284
208.0,169.0,213.0,161.0,213.46135049231896,160.4226271135537
60.0,206.0,70.0,213.0,68.08851621489616,214.3480183025162
53.0,199.0,61.0,207.0,60.234433715282975,208.05928149366068
165.0,130.0,165.0,125.0,165.66208533491158,125.8326208044322
17.0,136.0,19.0,148.0,16.8231284565254,148.44176923892826
61.0,106.0,60.0,114.0,57.91767694580356,113.2160623788076
206.0,228.0,217.0,218.0,218.03776171644495,220.24812929792296
53.0,184.0,63.0,194.0,58.557277618042626,192.9062608060156
48.0,136.0,49.0,145.0,48.13937121099186,144.97564663796487
119.0,194.0,127.0,194.0,126.34868030809999,195.6287877699215
212.0,205.0,221.0,196.0,221.52733064240113,196.34263513797106
150.0,25.0,139.0,24.0,138.76897196658413,21.438616888972724
197.0,47.0,191.0,41.0,188.70826573049112,38.40795812616574
163.0,97.0,159.0,93.0,159.95193916263014,92.71958850498623
144.0,41.0,134.0,39.0,134.49673019524914,38.27270139469025
34.0,124.0,34.0,135.0,32.65482702473088,134.4185681790143
194.0,238.0,206.0,230.0,207.0334492311558,231.69186796747863
123.0,247.0,136.0,247.0,136.31543736838788,248.7222192403366
178.0,47.0,167.0,42.0,169.5144395261407,40.53235584933683
220.0,38.0,210.0,28.0,210.9366037932027,26.74450636447684
80.0,93.0,77.0,100.0,75.6579754654712,97.95904672634413
175.0,152.0,177.0,146.0,178.22392806929412,146.9389470814847
211.0,44.0,199.0,36.0,202.51565381951178,33.81200829787906
22.0,186.0,29.0,197.0,27.464655676541565,198.39278616533167
79.0,145.0,79.0,151.0,80.46191522339471,150.60133644958856
60.0,53.0,52.0,61.0,50.98152402304467,59.78719208935222
