x1,y1,x2,y2,x2_,y2_
78.0,186.0,85.0,192.0,84.36141390680336,192.47872513044314
38.0,134.0,40.0,145.0,37.78971801165956,144.63020915262587
127.0,46.0,117.0,47.0,117.37914774856004,45.169178975370656
115.0,159.0,119.0,160.0,118.5799060786958,160.81867298696665
91.0,133.0,92.0,138.0,91.25039059014996,137.36633614327732
49.0,194.0,57.0,203.0,55.98863137706701,203.98749611482333
63.0,95.0,59.0,103.0,58.46143272558392,102.25489882290502
34.0,123.0,35.0,134.0,32.44826352153641,133.9820265111354
16.0,173.0,23.0,186.0,20.15075680331275,186.65157102384
36.0,153.0,39.0,163.0,38.00950778106633,164.07360859389323
36.0,214.0,47.0,224.0,45.206305245661014,225.7395965406363
54.0,216.0,65.0,224.0,63.63878685173583,225.63778705753438
56.0,188.0,64.0,196.0,62.357174505585604,197.09612709953444
74.0,168.0,80.0,174.0,78.19409741254637,174.7541252421973
89.0,96.0,86.0,99.0,84.86328432648622,100.19832921417192
45.0,185.0,53.0,194.0,50.883137459553495,195.36115674331006
10.0,160.0,15.0,174.0,12.551506070194907,174.2175208841664
20.0,125.0,20.0,137.0,18.531374401450904,137.65558618978804
144.0,78.0,138.0,77.0,138.3401277081795,75.51289243394106
47.0,176.0,54.0,186.0,51.843150553195045,186.0269356539678
46.0,150.0,48.0,159.0,47.76474527407693,159.86105222526737
122.0,199.0,131.0,199.0,130.3755423772366,200.42952439053323
59.0,137.0,61.0,145.0,59.37293340961677,145.18537664580194
104.0,234.0,117.0,236.0,116.30833136444049,237.935293775758
68.0,75.0,62.0,83.0,61.15642377504206,81.44664068753066
95.0,84.0,90.0,87.0,89.5130279019833,87.35943347403283
130.0,184.0,137.0,184.0,136.69318836379642,184.32191457220694
68.0,145.0,70.0,152.0,69.4150438163802,152.21089675059855
117.0,147.0,119.0,148.0,119.18597831342285,148.45169839204686
58.0,147.0,61.0,155.0,59.541818437472585,155.4125352840319
106.0,51.0,97.0,54.0,96.73977464104149,52.70135416373465
27.0,143.0,30.0,155.0,27.73144440128543,155.02625281871158
29.0,98.0,26.0,110.0,24.444167187953084,109.29898206284679
127.0,87.0,122.0,87.0,122.21633948705811,86.61681781785576
77.0,155.0,79.0,160.0,79.69310719616111,161.25825252578016
60.0,196.0,69.0,203.0,67.34468813679429,204.7115486358552
50.0,97.0,47.0,105.0,45.55546144069096,105.81047821525283
118.0,28.0,105.0,30.0,106.1572420783405,28.03448051864897
141.0,200.0,149.0,199.0,149.7009691317913,199.19881678593396
128.0,66.0,120.0,67.0,120.74967890944137,65.26956299250823
76.0,131.0,78.0,138.0,75.85066248965266,137.11420476746477
104.0,81.0,99.0,84.0,98.25734755980139,83.26485739171181
77.0,142.0,79.0,148.0,78.15936347419832,148.11632066827755
54.0,175.0,61.0,183.0,58.80159511323777,184.19015581464149
123.0,246.0,137.0,246.0,136.93153366875615,247.82468235827633
175.0,217.0,185.0,211.0,186.07784039551876,212.3730902498424
229.0,20.0,216.0,8.0,217.42528709386264,6.85132605727267
102.0,105.0,100.0,109.0,99.06703876073232,107.76284600894171
127.0,159.0,130.0,159.0,130.7109201010059,159.40290955130868
68.0,135.0,69.0,142.0,68.2352409533319,142.10171839867346
164.0,34.0,152.0,31.0,153.36735181461714,28.672894359781814
37.0,229.0,50.0,239.0,47.98692737542598,240.7853837822191
78.0,63.0,72.0,67.0,69.8498386913092,68.13581620258003
89.0,236.0,102.0,240.0,101.38052440916252,241.7268337407155
117.0,99.0,114.0,102.0,113.52292457079098,99.9276347032142
130.0,138.0,132.0,138.0,131.2660951937742,137.8196941533515
216.0,20.0,203.0,10.0,204.28335523636002,8.385069779235476
117.0,178.0,123.0,179.0,122.8433671888726,179.79015128301467
135.0,57.0,127.0,56.0,126.76428117904547,55.34543287204962
91.0,8.0,77.0,14.0,76.50285480204613,11.001591545029196
150.0,50.0,141.0,47.0,141.10218670279932,46.49930373112961
10.0,219.0,22.0,233.0,19.51234296217992,233.86167316052445
80.0,93.0,76.0,99.0,75.41108295083913,98.22739828533788
81.0,208.0,90.0,213.0,89.98973371108717,214.36497664576387
160.0,206.0,169.0,201.0,169.61628971827798,203.02269835729723
80.0,111.0,79.0,117.0,77.53472810432608,116.42391931880304
144.0,220.0,155.0,218.0,155.09332836346545,219.06323263086966
166.0,174.0,172.0,169.0,171.90642756767846,169.96544591330792
133.0,12.0,120.0,13.0,119.43333262494306,10.090090860996346
127.0,27.0,114.0,28.0,115.13752230876827,25.961740106712973
92.0,189.0,99.0,193.0,98.86820445841299,193.85975462775303
146.0,65.0,139.0,63.0,138.82821965660173,62.13500000382878
103.0,37.0,92.0,41.0,92.05529712719634,38.902445329954006
99.0,97.0,96.0,100.0,95.09044296471613,100.02944418631613
109.0,84.0,104.0,86.0,103.66587759467843,85.70770946576519
135.0,118.0,134.0,117.0,133.96107864364015,117.01142841838492
202.0,203.0,209.0,194.0,211.7208979374489,195.03477282691682
195.0,44.0,183.0,36.0,185.88560756863325,35.124683836257155
210.0,17.0,196.0,8.0,197.86390736629048,6.060197991486939
171.0,114.0,169.0,109.0,169.88219956535116,108.72046677064098
110.0,44.0,101.0,47.0,99.95758397767771,45.153008172167766
65.0,225.0,77.0,232.0,75.82071321518913,233.43826442491383
26.0,233.0,38.0,244.0,37.338752333527694,246.1268382723423
203.0,218.0,213.0,208.0,214.50152006721387,210.08056006849964
86.0,69.0,79.0,74.0,78.64506309067825,73.25748852288866
92.0,29.0,80.0,34.0,79.99135864964009,32.11288579776708
91.0,104.0,80.0,109.0,87.82896228730988,108.04971132310234
