x1,y1,x2,y2,x2_,y2_
178.0,229.0,181.0,228.0,181.27367401528062,227.9233976976457
200.0,94.0,199.0,92.0,199.30835764953798,91.67287974482817
234.0,188.0,236.0,185.0,236.28444968927678,185.0599480251143
97.0,103.0,96.0,104.0,96.12996108514221,103.81070741946667
175.0,89.0,174.0,88.0,174.0489267271633,87.40316002386285
159.0,75.0,157.0,75.0,157.5579910212318,73.8234452271015
184.0,63.0,182.0,62.0,182.30600540977326,61.019027628026464
119.0,64.0,117.0,64.0,117.05264396928126,63.97881195818381
137.0,130.0,137.0,130.0,137.11664134540635,129.72511743663367
107.0,190.0,107.0,190.0,108.79081612325818,190.88925150968575
163.0,64.0,161.0,63.0,161.24451672768046,62.65514563532137
234.0,122.0,234.0,118.0,234.2989502049831,118.77214268731163
114.0,177.0,116.0,177.0,115.43025689404084,177.62198079776468
95.0,114.0,95.0,115.0,94.45215652227569,114.91884036020762
202.0,226.0,205.0,224.0,205.28807776170746,224.1883161698021
190.0,235.0,194.0,233.0,193.50650082989102,233.58856122215693
141.0,59.0,139.0,59.0,138.99816752067895,58.29516833820504
188.0,218.0,191.0,216.0,190.9863631524757,216.57459815274797
114.0,196.0,117.0,196.0,116.00184007891326,196.70483166179497
93.0,54.0,91.0,55.0,90.6384358475175,54.717365104190556
41.0,101.0,40.0,104.0,39.82559481421101,103.48665250498219
185.0,89.0,184.0,88.0,184.09253244507397,87.10232676866684
14.0,126.0,14.0,130.0,13.459942513842194,129.4079165887881
210.0,169.0,211.0,167.0,211.60821278141873,166.69909697355445
208.0,103.0,207.0,100.0,207.61399215354294,100.47145828679096
161.0,54.0,159.0,54.0,158.9349623289023,52.671698968857676
17.0,205.0,20.0,208.0,18.849606945263886,208.66215938331584
218.0,88.0,216.0,85.0,217.2063479886596,85.10521645472893
121.0,97.0,120.0,97.0,120.05411485501023,97.06254417624984
24.0,129.0,25.0,132.0,23.593798208311682,132.1201726485575
129.0,83.0,128.0,82.0,127.66784047165656,82.76082956701808
132.0,65.0,130.0,65.0,130.13942232767695,64.59208929822007
