x1,y1,x2,y2,x2_,y2_
23.0,32.0,22.0,33.0,21.387412362355235,32.928310754404215
126.0,174.0,126.0,174.0,126.57644297541898,174.20409511296947
124.0,159.0,125.0,159.0,124.38059554912027,159.16937133640232
28.0,42.0,27.0,43.0,26.532588763748187,42.90553431686849
116.0,213.0,117.0,213.0,117.02507517979217,213.48475951015968
223.0,13.0,221.0,12.0,221.94643754946713,11.347562951826628
158.0,19.0,157.0,19.0,156.76256739870846,18.185608622980105
116.0,180.0,117.0,180.0,116.6117445825676,180.3532564554153
109.0,194.0,110.0,194.0,109.7592023697777,194.4967218174454
85.0,120.0,85.0,121.0,84.73670123315698,120.50243265065036
124.0,110.0,124.0,110.0,123.76686223808983,109.97410162521999
174.0,31.0,173.0,31.0,172.97662849090858,30.03302520180856
100.0,218.0,101.0,218.0,101.02394197101074,218.70508692922982
76.0,127.0,76.0,128.0,75.7885129509713,127.64305376453618
200.0,52.0,199.0,51.0,199.34326552015312,50.79105455398409
53.0,36.0,52.0,37.0,51.5570612723925,36.56849543022965
73.0,26.0,72.0,26.0,71.51151599691325,26.27814262744375
119.0,51.0,118.0,50.0,118.00795252566643,50.80160835157338
153.0,219.0,155.0,219.0,154.2476766160174,219.04523788080078
94.0,94.0,93.0,94.0,93.44691129269818,94.28609765676022
164.0,62.0,163.0,61.0,163.32505933837885,61.28181007057587
142.0,117.0,142.0,116.0,141.9262749639236,116.77654315955841
87.0,139.0,87.0,140.0,86.98264933790715,139.5531037910212
141.0,159.0,141.0,159.0,141.4483471466111,158.9564434529836
84.0,105.0,84.0,106.0,83.54483874791111,105.45518370447034
41.0,147.0,41.0,148.0,40.899535806786325,148.1611411216359
91.0,164.0,91.0,164.0,91.31171834244023,164.6026266388912
156.0,39.0,155.0,39.0,155.00510090886004,38.290357783263026
101.0,183.0,102.0,184.0,101.58954597561329,183.55308882276688
210.0,14.0,208.0,13.0,208.9071584853928,12.514375097846758
81.0,46.0,80.0,47.0,79.79389891759344,46.257640091598006
74.0,245.0,75.0,246.0,75.25851308318379,246.13833474759156
96.0,77.0,96.0,78.0,95.24195329138517,77.19330331963587
149.0,209.0,150.0,209.0,150.1064851556773,209.05548914872364
93.0,23.0,91.0,24.0,91.55363930913184,23.01568441202785
58.0,150.0,58.0,151.0,58.00485531352354,150.96016806137575
77.0,69.0,76.0,70.0,76.06603805447793,69.39940201385745
14.0,28.0,12.0,29.0,12.301447214428023,29.025097516708563
144.0,51.0,142.0,51.0,143.10758365158014,50.488479111251735
140.0,136.0,140.0,136.0,140.1562833044623,135.8773149783807
101.0,208.0,102.0,208.0,101.90267521593495,208.65271234908835
87.0,150.0,87.0,151.0,87.12042620364866,150.59693814260262
122.0,36.0,121.0,36.0,120.83202980463201,35.704258726941895
92.0,53.0,91.0,53.0,90.92540945646496,53.14775781322649
84.0,207.0,85.0,207.0,84.82240604842346,207.86165529145424
99.0,124.0,99.0,124.0,98.84259108634846,124.34302004028167
125.0,120.0,125.0,120.0,124.89609887527135,120.00142586613572
68.0,53.0,67.0,53.0,66.82977087119632,53.448361883935284
67.0,69.0,67.0,70.0,66.02618864394933,69.52465370998611
68.0,96.0,67.0,97.0,67.36835316454956,96.61972194880046
180.0,16.0,178.0,15.0,178.81266059303277,14.898100068338465
96.0,106.0,96.0,106.0,95.6051832101583,106.3088666101688
79.0,226.0,81.0,226.0,80.04045956580363,226.9999950195229
97.0,63.0,96.0,64.0,96.0705858578579,63.12498137569075
77.0,96.0,75.0,96.0,76.40421763402531,96.50699542228466
48.0,25.0,48.0,27.0,46.399359701386665,25.587286926712537
70.0,157.0,71.0,158.0,70.14035839304012,157.83776061339137
135.0,217.0,136.0,216.0,136.15089733784018,217.26272105172666
131.0,227.0,132.0,227.0,132.2602092697574,227.35267114070672
214.0,29.0,213.0,28.0,213.11097579379725,27.52404853518819
65.0,119.0,65.0,120.0,64.64447724248691,119.74895110185483
113.0,130.0,113.0,131.0,112.9735312787657,130.1915849116109
54.0,17.0,52.0,19.0,52.3230679908009,17.48025638061246
105.0,134.0,105.0,135.0,104.99175242879429,134.30772603272527
142.0,96.0,141.0,96.0,141.66324640205337,95.69285939744836
82.0,85.0,82.0,86.0,81.28636547354807,85.40053522263888
182.0,55.0,180.0,53.0,181.30911209004026,54.028462430174265
135.0,30.0,134.0,31.0,133.80869062023422,29.51752187565749
116.0,152.0,116.0,152.0,116.26103983340734,152.24167810593522
139.0,175.0,144.0,173.0,139.64077997831123,175.0452528490551
168.0,23.0,166.0,23.0,166.85251748768852,22.076296691062886
109.0,122.0,109.0,122.0,108.85739015765134,122.2097984620473
46.0,12.0,44.0,14.0,44.228562614313695,12.560533032251096
78.0,108.0,78.0,109.0,77.55850461043255,108.54228954530612
103.0,199.0,104.0,200.0,103.79791857152487,199.5917975403869
121.0,97.0,121.0,98.0,120.592080209964,96.95987290037141
115.0,188.0,116.0,188.0,115.70796099841766,188.39766115345105
131.0,12.0,129.0,12.0,129.56729780299116,11.495893615157469
40.0,95.0,40.0,96.0,39.244242045864425,95.96644175690784
221.0,211.0,221.0,209.0,222.4184512507089,210.16164681870302
61.0,16.0,59.0,17.0,59.33843740855805,16.388595252269546
15.0,102.0,16.0,104.0,14.23229470683299,103.30746558459953
91.0,42.0,90.0,42.0,89.78364764967057,42.11644863125792
96.0,228.0,97.0,227.0,97.13325390292796,228.79503701820988
115.0,203.0,116.0,203.0,115.89583854261065,203.45743526924394
41.0,23.0,39.0,24.0,39.34641477479091,23.66699323189688
146.0,75.0,146.0,74.0,145.41615760439464,74.55907495688685
60.0,25.0,58.0,25.0,58.44717899402099,25.43698489135815
54.0,45.0,52.0,46.0,52.67377273996115,45.591834730092536
49.0,122.0,49.0,122.0,48.61828609488754,122.96130863881926
96.0,170.0,97.0,170.0,96.40679406538173,170.56391043714402
114.0,109.0,113.0,109.0,113.71448765794837,109.09536838029578
63.0,140.0,63.0,141.0,62.899528322659165,140.85769280278282
140.0,195.0,141.0,195.0,140.8952683116214,195.1124265004994
128.0,77.0,128.0,78.0,127.36947900466889,76.79249789202416
114.0,19.0,112.0,19.0,112.58722239279042,18.736716085946206
113.0,39.0,112.0,39.0,111.83374084399489,38.82894007661628
153.0,93.0,153.0,92.0,152.66950524479626,92.54312770854827
26.0,150.0,26.0,150.0,25.877337199832034,151.36097348898747
151.0,99.0,151.0,99.0,150.73668638036773,98.59208769409115
173.0,228.0,174.0,227.0,174.44010196359037,227.8305989580192
40.0,239.0,43.0,241.0,41.04786647011715,240.54028086811184
233.0,28.0,232.0,28.0,232.17416450418872,26.282085371490876
201.0,202.0,201.0,200.0,202.22602590313593,201.3762857414846
120.0,61.0,120.0,61.0,119.13718916284796,60.82893259248912
76.0,147.0,75.0,148.0,76.03901634322862,147.7227601851856
121.0,81.0,120.0,81.0,120.39167749615814,80.89611384352567
51.0,79.0,50.0,79.0,50.087673683640006,79.76490583432057
107.0,223.0,107.0,224.0,108.1144624064451,223.63733544720407
130.0,57.0,129.0,57.0,129.1269454945173,56.68774113214902
175.0,16.0,173.0,16.0,173.79273588776846,14.960725916402797
