x1,y1,x2,y2,x2_,y2_
243.0,87.0,246.0,96.0,246.62965410034772,94.96358643642589
23.0,193.0,18.0,185.0,17.66104482189035,185.9811304243803
92.0,153.0,90.0,150.0,89.95493594731217,150.63657533242588
40.0,233.0,33.0,227.0,31.922290105775588,227.44993790011026
163.0,121.0,164.0,123.0,163.69203914888777,123.48607700419635
165.0,64.0,169.0,67.0,169.76404663138354,66.26056726714758
153.0,73.0,157.0,75.0,157.04567666428403,74.4641152983351
29.0,172.0,27.0,165.0,25.195231716280773,165.2728491371552
158.0,191.0,153.0,193.0,153.67490762664517,193.58187244984856
144.0,69.0,148.0,70.0,148.27243073693134,69.79738522051139
162.0,52.0,168.0,55.0,167.59922851715285,53.969463122579725
140.0,128.0,140.0,130.0,140.04508880807532,128.89338805543002
159.0,29.0,166.0,31.0,166.21774501014932,30.607361729849874
90.0,46.0,96.0,43.0,95.56173533620235,42.80345214013638
145.0,46.0,151.0,48.0,150.91676717456568,46.7201251762719
96.0,201.0,91.0,198.0,90.56256851495905,199.23126361616326
186.0,29.0,193.0,33.0,193.3920296364551,32.530092129407315
173.0,72.0,176.0,75.0,177.24598862449417,74.88190505258855
240.0,220.0,234.0,228.0,234.13906161812338,228.6084704841663
149.0,137.0,148.0,138.0,148.46227355032477,138.59239306405112
139.0,193.0,133.0,193.0,134.40983841557386,194.24174991877524
32.0,201.0,27.0,194.0,26.149441801160464,194.6736804468419
164.0,75.0,168.0,77.0,167.97425703799695,77.26035987788116
138.0,216.0,131.0,217.0,131.76550197793952,217.3190023634225
82.0,29.0,88.0,25.0,88.72070347627754,25.12401947926012
98.0,170.0,95.0,168.0,94.78305783491804,168.17358351926083
163.0,107.0,164.0,110.0,164.68901046717681,109.3957071979637
183.0,70.0,187.0,74.0,187.4529629601302,73.58111745047606
218.0,32.0,224.0,38.0,225.38495248249637,37.828248672546415
120.0,168.0,118.0,168.0,117.06749200446778,167.7273427613961
104.0,190.0,100.0,188.0,99.39754301146196,188.7299566645742
86.0,204.0,80.0,200.0,80.28438194230236,201.5385062044352
164.0,218.0,158.0,220.0,157.79090714404458,221.18343049827826
20.0,209.0,15.0,201.0,13.502284071081606,201.87077349186995
147.0,226.0,140.0,227.0,140.11147448316834,228.02446235820307
216.0,107.0,218.0,113.0,218.03112473362896,113.16995576005795
111.0,35.0,117.0,34.0,117.48062465277843,33.22790426981571
234.0,10.0,242.0,18.0,243.0549014755022,16.825634769368328
127.0,194.0,123.0,195.0,122.2611587450473,194.39365806068696
100.0,140.0,99.0,138.0,98.93233491785637,138.12235840851787
26.0,214.0,20.0,206.0,19.18495280293523,207.3303218447912
206.0,124.0,206.0,130.0,206.75596684268322,129.56756815456257
167.0,150.0,165.0,153.0,165.65270421992693,152.95812815049592
223.0,137.0,222.0,145.0,222.93994252612592,143.86209860357891
26.0,242.0,18.0,234.0,17.19101016635713,235.5110614572565
189.0,203.0,184.0,208.0,184.02046535334114,207.8669116314023
38.0,177.0,35.0,170.0,33.897265406612824,170.9460342011384
128.0,35.0,135.0,35.0,134.59036701708172,34.438512299166696
119.0,18.0,127.0,19.0,126.74287257140521,16.687867401269827
155.0,162.0,153.0,164.0,152.72069754176547,164.18104114016185
156.0,88.0,159.0,90.0,158.99685806745276,89.77457680178915
143.0,31.0,150.0,32.0,149.9720407575564,31.48087590983849
146.0,107.0,147.0,107.0,147.57927570246574,108.18509916861272
44.0,61.0,50.0,55.0,48.1966148179646,54.624514029578776
170.0,93.0,172.0,96.0,172.73116668858216,95.80382305087558
155.0,148.0,154.0,150.0,153.71766886005452,150.0906713339292
213.0,54.0,218.0,60.0,218.78600833724477,59.614197182951635
58.0,20.0,66.0,15.0,65.20668634204375,14.356830915329345
237.0,109.0,239.0,117.0,239.02425496893665,116.67832270981046
244.0,238.0,236.0,247.0,236.88306129638963,247.00950918311943
172.0,174.0,168.0,177.0,168.9758854622288,177.46910900342652
97.0,30.0,104.0,28.0,103.74631603164902,27.198658020729294
241.0,31.0,247.0,39.0,248.60462940118495,38.4596751378618
50.0,28.0,57.0,23.0,56.585348556602796,21.838772908439978
233.0,134.0,232.0,141.0,233.2181290987826,141.55485601530697
123.0,154.0,119.0,154.0,121.08382828123524,153.85060966622538
129.0,177.0,126.0,176.0,125.48468434630944,177.42634777001717
9.0,92.0,12.0,82.0,10.763110954742976,83.33219790439209
225.0,25.0,232.0,33.0,232.92862304475722,31.281549428574618
173.0,122.0,174.0,125.0,173.68537677346188,125.20465436056229
143.0,158.0,141.0,159.0,140.92808665593435,159.3006743512762
224.0,115.0,225.0,122.0,225.5130667267396,121.79129354549892
212.0,8.0,221.0,14.0,221.05531625403503,13.246055582595147
153.0,200.0,148.0,202.0,148.00172256266197,202.2839061401806
26.0,20.0,34.0,13.0,33.00012678494056,12.078039330668673
131.0,206.0,126.0,205.0,125.43243944502966,206.75596684268322
181.0,173.0,177.0,176.0,178.1051925746847,177.10356415045288
17.0,30.0,24.0,22.0,23.229909539298824,21.501679059077606
219.0,218.0,213.0,224.0,213.1459313828157,225.1001035344138
92.0,117.0,93.0,114.0,92.51857648005543,114.40418823109258
166.0,201.0,161.0,204.0,161.01442514571448,204.21612020760847
200.0,224.0,193.0,230.0,193.59601322366177,229.78580094797837
174.0,113.0,174.0,115.0,175.33274189280715,116.21777172214766
151.0,59.0,157.0,62.0,156.02973801025414,60.23131341846895
102.0,18.0,110.0,16.0,109.63313780669414,15.477259371918844
199.0,239.0,191.0,243.0,191.52137468219263,244.81141350334983
234.0,212.0,228.0,218.0,228.67002959733168,220.12955717276665
168.0,10.0,177.0,14.0,176.62887238897684,12.12562712600569
21.0,89.0,25.0,82.0,23.054207499718604,81.16737979016142
232.0,53.0,239.0,61.0,237.97986531129547,59.960774700184444
200.0,62.0,205.0,69.0,205.13239562100645,66.74007799095904
18.0,127.0,18.0,119.0,17.328777534455632,119.19903255315953
174.0,210.0,169.0,213.0,168.42515490180446,213.84391297920894
84.0,175.0,81.0,172.0,80.33662684358215,172.20888713176916
114.0,173.0,111.0,173.0,110.6727009024077,172.3323442700696
28.0,227.0,20.0,219.0,20.272103693985763,220.55666113890567
242.0,163.0,239.0,171.0,240.2110691006191,171.38296074711755
128.0,16.0,136.0,16.0,135.94339952047397,15.315867562136678
65.0,11.0,74.0,8.0,72.8927889779381,5.797221699038589
144.0,13.0,153.0,15.0,152.2603160100875,13.435898395988595
172.0,49.0,179.0,51.0,177.87741508980955,51.66222053430777
111.0,183.0,108.0,183.0,106.9412135737228,182.1832574206024
142.0,118.0,143.0,120.0,142.77012115060074,118.97125506828436
243.0,71.0,246.0,80.0,247.76904989267805,78.8603066578743
121.0,234.0,114.0,233.0,113.37393934726461,234.22458408494208
40.0,119.0,40.0,115.0,40.04048512612923,112.71406187833793
123.0,212.0,116.0,210.0,116.95351853403777,212.22499886347492
42.0,111.0,43.0,103.0,42.62309299461338,104.80484646310343
52.0,244.0,44.0,239.0,43.21641533246216,239.37548959211225
82.0,17.0,93.0,13.0,89.57525032052529,13.046559645346427
84.0,144.0,82.0,141.0,82.54420619122219,141.00878256082544
101.0,128.0,100.0,124.0,100.7933367482636,126.11611081162482
36.0,90.0,37.0,84.0,38.07982005509007,83.24201833163058
102.0,43.0,109.0,41.0,107.85283188117799,40.6386340259057
151.0,210.0,146.0,212.0,145.27669022013657,212.20603152773407
136.0,35.0,143.0,35.0,142.6420069063575,35.00821019533186
37.0,43.0,44.0,37.0,42.43325018121992,36.0098386195637
79.0,136.0,78.0,132.0,78.08162915658998,132.60108148644642
46.0,46.0,52.0,41.0,51.27770834559325,39.67011371122795
128.0,99.0,132.0,102.0,130.03278384776036,98.8516390129653
153.0,49.0,159.0,52.0,158.75477035277953,50.30918803091549
52.0,57.0,57.0,52.0,56.53310365532299,51.16839198110604
117.0,36.0,124.0,35.0,123.44814233271464,34.66163267809907
167.0,163.0,163.0,168.0,164.72694513865852,166.04204297056907
193.0,181.0,190.0,185.0,189.61295451243325,186.00975088397644
125.0,184.0,120.0,183.0,120.96037114293482,184.18668372505093
198.0,197.0,193.0,202.0,193.50583365090026,202.46909184763123
135.0,43.0,142.0,44.0,141.06585402403286,42.988637847587015
14.0,79.0,18.0,71.0,16.721144966808737,70.60434426942214
128.0,115.0,128.0,118.0,128.89338805543002,114.95491879151689
133.0,77.0,136.0,78.0,136.63172799301194,77.06569050256009
146.0,88.0,148.0,89.0,148.93230820585802,89.0624544315827
110.0,95.0,112.0,95.0,112.20143544538018,93.54399880195577
49.0,13.0,57.0,8.0,56.647077125753,6.670735879027216
123.0,225.0,115.0,225.0,116.02775945276937,225.3089136835481
226.0,206.0,220.0,213.0,221.04566313017978,213.52112935964462
93.0,235.0,85.0,232.0,85.12198749777868,233.23709643452347
31.0,68.0,35.0,61.0,34.61421433874691,60.7439474510189
71.0,53.0,78.0,50.0,75.94060494002781,48.49560453986042
13.0,16.0,21.0,9.0,20.201060912949973,7.1264603047623805
226.0,8.0,234.0,16.0,235.14568606026768,14.243026900884182
166.0,170.0,163.0,173.0,163.22200449335452,173.01601563666475
109.0,206.0,105.0,205.0,103.290422149929,205.189297628229
189.0,67.0,192.0,65.0,193.705329588149,70.98902591412151
180.0,148.0,179.0,152.0,178.8790435140414,151.87097725944537
155.0,14.0,163.0,16.0,163.2601086208211,15.225687989375166
208.0,87.0,211.0,94.0,211.4037295847661,92.47115814070328
228.0,120.0,228.0,127.0,229.18282548627425,127.10841742437887
109.0,155.0,106.0,154.0,106.92224623798195,153.8600933340958
141.0,204.0,136.0,204.0,135.6394137806657,205.45517924057077
188.0,82.0,190.0,86.0,191.63069104667983,86.01463846949298
