x1,y1,x2,y2,x2_,y2_
94.0,17.0,108.0,14.0,107.01198965771746,11.691150161055601
85.0,32.0,97.0,27.0,96.09250007900566,25.77008071113687
237.0,96.0,240.0,109.0,242.05517891763878,108.91341697859755
70.0,42.0,81.0,36.0,79.71109434634607,34.06538827207501
34.0,85.0,39.0,74.0,38.09323780579254,73.18893115756866
50.0,34.0,62.0,26.0,60.4544477292606,23.55128928424522
123.0,26.0,135.0,26.0,135.2491917843829,24.307200400614605
217.0,92.0,220.0,104.0,222.31380828276062,102.44453844122037
30.0,122.0,31.0,110.0,29.56424989452947,110.12248870687047
179.0,189.0,171.0,195.0,172.12947228187667,195.93619159913192
103.0,9.0,117.0,8.0,117.08319890600566,4.691355399266396
75.0,56.0,84.0,50.0,83.07105924856465,48.82957437039029
45.0,127.0,46.0,117.0,44.12791206199566,116.99675783512966
114.0,19.0,127.0,19.0,126.9957261012881,16.137418473206452
118.0,60.0,126.0,59.0,126.0724474735454,58.085659707730706
37.0,96.0,41.0,84.0,39.794141195823464,84.67683610935204
28.0,101.0,32.0,89.0,30.08648066057394,88.64271553330177
144.0,72.0,151.0,74.0,150.91219314892487,73.37208417168267
96.0,56.0,105.0,53.0,104.3084666134409,51.37441536166107
195.0,141.0,193.0,150.0,194.1271334923061,149.33247266324014
17.0,134.0,17.0,120.0,14.963088578403745,120.68277990131958
121.0,240.0,107.0,239.0,107.2934400290639,240.4841438903216
58.0,109.0,61.0,101.0,59.45617080419878,100.36864356459382
242.0,229.0,229.0,242.0,230.9943782026563,244.02291907747042
60.0,40.0,72.0,32.0,69.84040142931477,30.830949003386415
234.0,81.0,239.0,94.0,240.83900714499276,93.38029157636154
198.0,228.0,186.0,236.0,186.61813615202374,237.67956617362327
149.0,54.0,158.0,57.0,158.15001099022277,55.774499066784834
56.0,88.0,62.0,79.0,59.97840157024322,78.88887039102514
129.0,160.0,125.0,160.0,125.07852087725955,160.54919811603907
172.0,20.0,185.0,26.0,185.53024732809703,24.177332037900804
206.0,201.0,196.0,210.0,197.9805154702771,211.34379136783792
11.0,122.0,12.0,108.0,10.349452754879533,107.82001352429215
199.0,121.0,200.0,129.0,200.59601202968324,129.59109442876976
120.0,41.0,130.0,41.0,130.39753288135003,39.11322837677322
46.0,111.0,48.0,101.0,47.07814364414845,100.93705893766541
220.0,124.0,220.0,135.0,221.4698706815208,135.16985075788
17.0,123.0,19.0,110.0,16.296100526212243,109.55841606298267
79.0,205.0,70.0,198.0,69.06002695142936,199.99878296631962
182.0,160.0,177.0,165.0,178.67769184575673,166.97189204638914
203.0,110.0,205.0,120.0,205.97424442794437,118.95146980740998
10.0,31.0,22.0,17.0,20.365791937773107,15.670057772556644
82.0,23.0,95.0,18.0,94.14923088028225,16.304785984579798
122.0,10.0,137.0,10.0,136.1768131413094,8.005135694457893
109.0,111.0,111.0,108.0,110.79037333836939,108.57158191147774
38.0,38.0,49.0,28.0,47.834054760517816,26.142314882543094
217.0,176.0,211.0,185.0,212.1344443176775,187.39417550031757
30.0,45.0,40.0,33.0,38.895333529188996,32.25198743606537
243.0,120.0,242.0,135.0,245.21461988900828,133.91183710739062
61.0,76.0,68.0,68.0,66.48912198546374,67.35912356139842
198.0,181.0,191.0,189.0,192.31373265629642,190.148225880805
119.0,35.0,130.0,35.0,130.11332519481422,32.924214796748075
39.0,115.0,41.0,104.0,39.51427623847145,104.13399905769444
223.0,224.0,211.0,235.0,212.38549558473753,236.66391833182635
104.0,57.0,113.0,55.0,112.27772460999991,53.35518370904404
135.0,66.0,142.0,67.0,142.53754456148386,66.2136073568877
47.0,86.0,53.0,77.0,51.11902136541728,75.77561402668277
19.0,34.0,32.0,21.0,29.103989238252787,19.79461924951217
220.0,149.0,217.0,161.0,218.4402980728651,160.4524861728011
65.0,158.0,61.0,150.0,60.59735187911791,150.7708820126542
30.0,177.0,25.0,165.0,22.899190155486956,165.74427750018617
123.0,49.0,133.0,49.0,132.46198498441967,47.56721799071714
233.0,109.0,234.0,121.0,236.43458071068522,121.57565182518364
125.0,63.0,133.0,63.0,132.78803454879878,61.967855375993764
209.0,178.0,203.0,187.0,203.80163760807983,188.44732249077404
242.0,139.0,240.0,155.0,241.90083959381678,153.00545894228654
51.0,113.0,54.0,104.0,51.89230339852176,103.56558368462285
183.0,138.0,181.0,145.0,182.3550208539869,144.84436247324595
159.0,189.0,151.0,192.0,151.9033700296136,193.51253351220737
146.0,32.0,158.0,31.0,157.78211954800028,33.16223787625675
226.0,97.0,229.0,108.0,230.80963977454786,108.5917101434022
