x1,y1,x2,y2,x2_,y2_
37.0,243.0,39.0,245.0,38.63182501250201,245.03481701733125
64.0,188.0,65.0,189.0,64.78947826065985,189.34441935761367
168.0,166.0,169.0,165.0,168.83061495445799,165.45525414658601
181.0,53.0,180.0,52.0,179.92766673799065,51.77185821518129
60.0,68.0,59.0,69.0,58.69641249587458,68.92685300710946
180.0,176.0,181.0,175.0,181.05236293180522,175.2881364918876
170.0,45.0,169.0,45.0,168.74458918048313,43.929782045012935
38.0,100.0,38.0,102.0,37.16099016050277,101.43741525979233
76.0,115.0,76.0,116.0,75.57475080654065,115.84060011956005
19.0,226.0,20.0,227.0,20.2645891806627,228.27738039133638
143.0,46.0,142.0,46.0,141.65236915481884,45.40112578758351
167.0,176.0,168.0,176.0,167.9996277295291,175.51312661970766
52.0,57.0,51.0,58.0,50.473583801703064,58.02067877655746
40.0,223.0,42.0,225.0,41.29785601638105,224.90176513817875
64.0,107.0,64.0,109.0,63.387616695011886,108.01583088230093
188.0,87.0,188.0,86.0,187.5444983350533,85.78864012113107
193.0,55.0,192.0,54.0,192.01095925206403,53.57228812831297
151.0,69.0,149.0,68.0,150.08288104390118,68.35597866639039
203.0,107.0,202.0,105.0,202.9514853035566,105.61016720791737
32.0,46.0,30.0,48.0,30.202076459276668,47.32219534050851
43.0,45.0,42.0,47.0,41.22939162060109,46.127762524485675
176.0,75.0,176.0,74.0,175.2881364918876,73.94764466778697
50.0,175.0,51.0,176.0,50.507688776950246,176.53398121606682
10.0,63.0,9.0,64.0,8.407050130266356,64.77190928287276
45.0,66.0,44.0,67.0,43.600950319737485,67.17834389270548
73.0,96.0,72.0,98.0,72.23374941920149,96.81544639188417
203.0,21.0,202.0,20.0,201.46308907336248,19.261295962498423
163.0,60.0,162.0,59.0,161.97579729597297,59.11177888569619
161.0,152.0,162.0,151.0,161.55992201558004,151.51961092065326
90.0,105.0,91.0,108.0,89.45847323374568,105.55773751861835
8.0,177.0,8.0,179.0,8.371927373876556,179.26898550629713
81.0,208.0,82.0,209.0,82.20457833720565,209.13133257858152
208.0,72.0,207.0,71.0,207.36602542183962,70.38165315262776
212.0,16.0,210.0,15.0,210.41306339500747,14.085250796209108
52.0,198.0,53.0,200.0,52.91386134190509,199.5926680927369
30.0,205.0,32.0,207.0,30.945765683802428,207.00181649488871
89.0,132.0,89.0,133.0,88.92170386827378,132.68457900969332
15.0,155.0,16.0,157.0,15.019570728022092,157.0585927874652
27.0,241.0,29.0,243.0,28.556645606471132,243.1997732383811
13.0,239.0,14.0,241.0,14.465239984355275,241.43395719106792
205.0,8.0,203.0,8.0,203.24621205358488,6.173946894403804
213.0,27.0,211.0,25.0,211.60749621103028,25.112565957533526
78.0,70.0,79.0,71.0,76.8040519336676,70.62344132278572
183.0,153.0,183.0,155.0,183.66647313695657,152.14291495067135
79.0,196.0,81.0,197.0,79.98878203425235,197.1172677961451
67.0,78.0,64.0,80.0,65.89788530270782,78.84627001695722
73.0,206.0,77.0,208.0,74.13751203921724,207.2616749338129
10.0,166.0,11.0,168.0,10.18966421991748,168.189749546245
139.0,21.0,136.0,20.0,137.20346961600305,20.368939668689407
63.0,119.0,63.0,121.0,62.591235736309244,120.08181646346506
51.0,141.0,51.0,143.0,50.9233096120575,142.3787514464354
203.0,52.0,201.0,51.0,201.99960399354873,50.38704913715691
106.0,12.0,106.0,12.0,103.91383333752677,11.90355946850296
73.0,30.0,71.0,32.0,71.09149184719203,30.547706226890043
39.0,55.0,38.0,56.0,37.38623473360846,56.23755579633503
21.0,124.0,21.0,126.0,20.50739513196328,125.8289904157591
101.0,13.0,101.0,13.0,98.9108575003298,12.994150687070375
56.0,243.0,58.0,245.0,57.70889953890559,244.7059852920558
20.0,205.0,21.0,207.0,20.90520014359002,207.17488582398104
35.0,234.0,36.0,235.0,36.46794950827642,236.03292189695856
73.0,132.0,73.0,131.0,72.85679900393392,132.96148993624107
208.0,128.0,208.0,127.0,208.33521366475674,126.60882777740947
65.0,164.0,66.0,165.0,65.37816842485948,165.22975512819465
135.0,53.0,133.0,53.0,133.74106525301357,52.56797712900606
92.0,119.0,91.0,121.0,91.70888340251744,119.57991540909727
205.0,80.0,203.0,79.0,204.49231122304977,78.46602638352539
57.0,154.0,58.0,154.0,57.17263906400499,155.32764505125613
207.0,168.0,208.0,167.0,208.02343442710486,166.78839687116837
238.0,178.0,238.0,176.0,239.3222569308557,176.2924474911945
167.0,33.0,165.0,32.0,165.5247363235086,31.933024195485743
223.0,36.0,222.0,35.0,221.80382414742581,33.97600561463235
243.0,57.0,242.0,56.0,242.24840081894456,54.71505459089374
23.0,83.0,22.0,85.0,21.805923990727173,84.62805783506974
183.0,191.0,182.0,190.0,184.32413658750747,190.2970640034785
232.0,186.0,232.0,186.0,233.4363730700021,184.42874152081984
146.0,139.0,146.0,139.0,146.27408357744136,138.72647971201565
85.0,98.0,83.0,98.0,84.31704193327484,98.61587630501583
20.0,72.0,19.0,73.0,18.603378066661865,73.6353565395638
191.0,205.0,193.0,204.0,192.5988860804067,204.21540029650203
91.0,212.0,92.0,212.0,92.31437160905499,212.97448946557415
218.0,168.0,219.0,167.0,219.06805652133852,166.59802060916678
132.0,173.0,132.0,173.0,132.80572754005794,173.10669960946714
144.0,144.0,143.0,144.0,144.35250513394504,143.78137634794032
173.0,89.0,169.0,96.0,172.51826389055316,88.05635722281205
49.0,98.0,49.0,100.0,48.17099838891795,99.23892588974827
20.0,41.0,17.0,40.0,18.066863146475605,42.50959576531311
237.0,26.0,236.0,24.0,235.68754657463083,23.693143013690676
