x1,y1,x2,y2,x2_,y2_
127.0,228.0,130.0,228.0,130.23289958882108,228.460962099586
215.0,168.0,216.0,166.0,216.69102518855644,165.36263878798448
203.0,171.0,204.0,169.0,204.73447817883613,168.76220030112572
210.0,101.0,209.0,98.0,209.51215099971913,98.22700913405336
190.0,182.0,192.0,180.0,192.03102612579687,180.2293636860125
197.0,117.0,197.0,115.0,196.96964983323326,114.71630482796199
54.0,38.0,51.0,40.0,50.79362658848135,39.969802101252256
204.0,151.0,205.0,148.0,205.09510109442692,148.64148088772777
206.0,235.0,209.0,233.0,209.8079289121327,232.94892332467288
61.0,23.0,58.0,25.0,57.341759161451705,24.678073933012058
204.0,184.0,206.0,182.0,206.15737694567932,181.78755412727173
106.0,171.0,107.0,172.0,107.30510378422075,171.8846475002616
176.0,57.0,173.0,56.0,173.9452834967009,55.12670324363229
160.0,142.0,161.0,141.0,160.61062517923884,141.0180105331584
140.0,217.0,142.0,216.0,142.93635924145252,216.99379871469918
44.0,44.0,42.0,47.0,40.94250303430181,46.31826264518523
182.0,145.0,183.0,143.0,182.80457787086684,143.32310601773654
28.0,213.0,31.0,216.0,30.311819610936784,216.58139272627778
159.0,186.0,161.0,185.0,161.02256651910437,185.24496502986102
142.0,50.0,138.0,50.0,139.56945255417781,49.190184039564855
207.0,58.0,204.0,54.0,205.11469398994683,55.13323420880561
210.0,42.0,208.0,39.0,207.61293053838907,38.96584028800377
158.0,230.0,161.0,229.0,161.43450785896988,229.47191952656365
149.0,122.0,149.0,121.0,148.91813055317726,121.28356564789641
25.0,19.0,22.0,22.0,21.053645827251927,21.819214468979055
174.0,197.0,176.0,196.0,176.44305539658725,195.8108034500488
192.0,199.0,194.0,197.0,194.58711206368716,197.24023318206534
192.0,74.0,189.0,72.0,190.56333989985225,71.68691785692779
225.0,156.0,226.0,154.0,226.3490076788719,152.98761947322532
151.0,217.0,154.0,217.0,153.98505032130052,216.6397067642817
120.0,169.0,121.0,169.0,121.30269389486047,169.42513209430336
143.0,179.0,144.0,178.0,144.72641188905982,178.72902263420136
188.0,103.0,187.0,101.0,187.4791491946445,100.94404595849703
37.0,37.0,34.0,41.0,33.68618656049651,39.512608653729444
171.0,146.0,172.0,145.0,171.78807696832956,144.68162442995836
159.0,52.0,157.0,51.0,156.70908275947335,50.65180394889203
238.0,128.0,237.0,125.0,238.5052267176296,124.44520623766434
116.0,95.0,115.0,95.0,114.90291492665276,95.22632703043102
192.0,86.0,191.0,85.0,190.94962202758043,83.74003539858015
68.0,52.0,66.0,54.0,65.30626713568415,53.58111008416383
128.0,58.0,126.0,58.0,125.76500350740218,57.67625821634927
194.0,59.0,192.0,57.0,192.0893401638008,56.55613297564878
178.0,33.0,175.0,31.0,175.18157216485332,30.956087805706222
126.0,136.0,126.0,136.0,126.26697681443423,136.0859177908953
121.0,208.0,124.0,207.0,123.56253727178132,208.56557392736283
235.0,212.0,237.0,208.0,238.19592222631357,208.91359956116284
109.0,193.0,111.0,194.0,111.02656707046879,193.88545912802553
35.0,179.0,36.0,182.0,36.24833881500422,182.20556178375472
137.0,152.0,138.0,152.0,137.8307183308453,151.80264922934765
221.0,237.0,225.0,233.0,224.93870619381946,234.4749235886214
168.0,190.0,169.0,188.0,170.19116538458633,188.97295928128236
213.0,183.0,215.0,180.0,215.1650249246079,180.49341606967127
186.0,27.0,182.0,25.0,183.02384279542414,24.672007616394616
16.0,204.0,20.0,209.0,17.968990473488322,207.92783669776668
210.0,69.0,208.0,65.0,208.4820653257774,66.08536235631377
236.0,103.0,235.0,99.0,235.6916193612539,99.39891744758442
187.0,11.0,184.0,9.0,183.51322642025767,8.56899405021413
178.0,83.0,177.0,80.0,176.7910810303873,81.17741849551656
34.0,11.0,30.0,14.0,29.835962565005776,13.494091178748047
166.0,246.0,170.0,245.0,169.98496239037564,245.28522149694803
170.0,43.0,168.0,41.0,167.46806224352522,41.25787384223528
119.0,82.0,118.0,83.0,117.49772200702702,82.07221249504228
8.0,190.0,9.0,194.0,9.482916296703912,194.12338765099102
187.0,124.0,184.0,122.0,187.15071645636442,122.06919183369932
56.0,143.0,58.0,148.0,56.182448129711396,145.3702154352734
