x1,y1,x2,y2,x2_,y2_
102.0,132.0,101.0,128.0,100.97700829202758,128.36685977054407
43.0,215.0,31.0,202.0,29.081944675820402,204.01489262439128
58.0,221.0,45.0,209.0,43.429542671165805,212.27761257194464
125.0,240.0,109.0,239.0,108.6467931468317,241.27115531469104
110.0,33.0,124.0,31.0,123.45205898093793,29.089461498544413
43.0,51.0,55.0,39.0,52.868360934676446,37.63323950588819
70.0,238.0,55.0,229.0,53.138151359973065,231.26495915569276
125.0,56.0,136.0,57.0,135.33399187627995,54.59905854749057
70.0,143.0,69.0,135.0,66.91686809528602,134.8853518243801
96.0,20.0,112.0,16.0,111.13425703273468,13.870125397476553
41.0,193.0,33.0,180.0,30.243761028602087,181.4053263637649
106.0,145.0,104.0,142.0,103.14958841588212,142.1358046363158
100.0,30.0,114.0,27.0,113.74195452717805,24.595503715943703
101.0,115.0,103.0,110.0,102.42815120959608,110.97493594602946
56.0,193.0,47.0,181.0,45.461593765125144,183.58091321670906
37.0,226.0,24.0,211.0,21.39938122238548,214.3044018899972
117.0,48.0,129.0,47.0,128.37812740503787,45.32256809977472
34.0,44.0,47.0,31.0,44.752935157469906,29.226232117077622
52.0,81.0,59.0,70.0,57.64788687070199,69.374264690293
35.0,70.0,44.0,57.0,41.9964401281349,55.74885558350606
81.0,146.0,79.0,139.0,77.64149473148078,139.52434873051044
93.0,58.0,104.0,53.0,102.57920379130489,51.9868509594128
85.0,243.0,69.0,236.0,67.63078847884807,238.51315692081124
119.0,202.0,108.0,200.0,108.07114674634767,201.84907764098833
77.0,48.0,89.0,42.0,87.79724010764308,39.52100315859032
34.0,162.0,30.0,148.0,27.638318580975916,148.9398648435767
92.0,50.0,103.0,46.0,102.7249945971069,43.72563437640424
118.0,223.0,105.0,219.0,104.01080296979097,223.009004348591
135.0,234.0,119.0,234.0,119.66225731195026,236.63441345537794
55.0,64.0,65.0,54.0,63.157118518009966,52.56250495948903
38.0,172.0,33.0,159.0,30.24601607541929,159.66524316204382
158.0,225.0,143.0,229.0,144.30161961971876,230.83961365464512
61.0,160.0,58.0,150.0,55.32049575377662,150.82687681400643
78.0,106.0,82.0,99.0,80.39949312536056,98.5083364629346
64.0,18.0,81.0,10.0,78.95962544187807,7.199829079659313
98.0,85.0,105.0,81.0,103.73575836817977,80.10415310239455
56.0,177.0,50.0,166.0,47.7822197415989,167.34855829775114
164.0,36.0,177.0,42.0,177.80114706142427,39.965140716447976
163.0,235.0,147.0,239.0,147.923839296597,241.71003109664187
142.0,29.0,156.0,32.0,156.4969329125644,29.67262472175246
105.0,239.0,88.0,234.0,88.5013886216639,237.35585066166396
172.0,21.0,187.0,28.0,188.0929113738474,25.907620968161797
22.0,28.0,38.0,14.0,34.89929494472523,11.253407715764375
102.0,61.0,112.0,57.0,111.27478606262989,56.335769618483894
45.0,234.0,31.0,221.0,28.35524569362756,223.580892337713
19.0,123.0,21.0,107.0,18.077011662107655,107.19790527608039
148.0,210.0,136.0,212.0,136.3319846483142,214.17138968282597
175.0,31.0,189.0,39.0,189.6860866858559,36.487960163099316
44.0,76.0,52.0,64.0,50.25690502887108,63.14134078988176
110.0,61.0,120.0,59.0,119.39096352210885,57.49608260672077
59.0,44.0,72.0,35.0,70.11598971834165,32.85221020531787
110.0,231.0,95.0,227.0,94.73431252207514,229.96486881983307
84.0,98.0,89.0,92.0,87.64693920820666,91.2623937446333
235.0,96.0,238.0,112.0,241.12987460252344,111.13425703273468
129.0,132.0,128.0,132.0,128.36911481736126,132.28291610584353
64.0,169.0,59.0,159.0,57.058717788906954,160.39269382650906
63.0,232.0,48.0,221.0,46.90672322451443,224.16255219637628
42.0,121.0,45.0,108.0,41.7011001051689,108.50476075239169
71.0,152.0,68.0,144.0,66.62603816595441,144.16109058982354
92.0,169.0,86.0,163.0,85.4653388970833,164.45378928533816
53.0,224.0,39.0,212.0,37.92181438840262,214.5959835016012
31.0,129.0,31.0,114.0,29.38104311014843,115.02551545263714
58.0,57.0,70.0,47.0,67.21595893002186,45.89595945344156
138.0,205.0,127.0,206.0,126.91195844161356,207.6483875353555
60.0,245.0,44.0,234.0,41.97764807132489,236.91622319744073
51.0,236.0,36.0,224.0,34.15230054117755,226.4801714437604
180.0,209.0,167.0,215.0,168.94173360975967,217.79811945333864
22.0,37.0,37.0,22.0,33.59394283295873,20.384107357678204
16.0,47.0,29.0,32.0,26.056418503053415,29.659094440849245
127.0,118.0,127.0,118.0,128.37061058231387,117.78951970510393
185.0,33.0,198.0,42.0,199.54123026314537,39.967395763265166
119.0,120.0,121.0,118.0,119.96435487577568,118.6582510817368
86.0,17.0,103.0,11.0,101.4241525789748,9.376167614875843
102.0,157.0,99.0,153.0,97.35103020378732,153.7299143314158
73.0,205.0,63.0,197.0,60.968008983754814,198.22084450593087
130.0,46.0,141.0,47.0,141.8570016233426,45.179032340789924
43.0,131.0,43.0,118.0,41.26523105230765,118.79502929986221
44.0,61.0,55.0,49.0,52.432491881815224,47.92350045376651
91.0,134.0,90.0,128.0,89.5271860381848,128.8004737765881
77.0,167.0,72.0,158.0,70.53758440761948,160.24915806752426
14.0,101.0,18.0,86.0,16.195261467584714,84.15322164486521
111.0,131.0,111.0,129.0,110.25274705747101,128.65768969987568
89.0,220.0,74.0,213.0,75.02477704976859,215.7593032189277
129.0,28.0,143.0,30.0,143.4531836644407,26.772593933432645
56.0,136.0,55.0,127.0,53.72882380631292,125.75314881792148
142.0,90.0,148.0,92.0,147.6495463772582,91.55848544987172
114.0,15.0,131.0,15.0,130.12085193421038,11.408218708835195
184.0,147.0,179.0,156.0,181.99224799833496,155.47790063649515
50.0,157.0,46.0,147.0,44.59586911758189,146.1878799078761
35.0,59.0,46.0,46.0,43.591870486960616,44.58910397713028
115.0,79.0,122.0,77.0,121.85287021075021,76.48268510778868
16.0,67.0,26.0,52.0,23.155636032461217,49.94954568913885
125.0,191.0,116.0,190.0,115.75371019978259,191.5595683753824
161.0,243.0,143.0,247.0,144.73448194349038,249.5361303090616
164.0,9.0,180.0,18.0,181.71720339672373,12.57304179070648
155.0,202.0,144.0,205.0,144.5939529135952,207.07048608805428
74.0,25.0,91.0,18.0,88.08957340151949,15.751875591999493
247.0,126.0,247.0,144.0,248.95296708585357,143.3103919881361
230.0,209.0,218.0,222.0,219.66784273150316,225.05007562981913
167.0,96.0,171.0,103.0,172.14236619695228,101.2715966327212
81.0,122.0,81.0,115.0,81.12243369619142,115.17580875248134
197.0,196.0,186.0,205.0,188.07411931703737,207.0749961816887
119.0,29.0,133.0,29.0,133.1629151169702,26.33672488057142
90.0,125.0,91.0,119.0,89.8180159675164,119.52472741155245
38.0,27.0,53.0,15.0,51.276688987212744,12.559511509803265
59.0,205.0,49.0,195.0,46.76469083007443,196.1902967765163
169.0,45.0,180.0,52.0,181.56840586183213,49.82103597600985
32.0,140.0,32.0,126.0,28.800134933757587,126.33029858295032
26.0,50.0,39.0,36.0,35.7665229568133,34.153052223449976
127.0,124.0,127.0,124.0,127.5003758411362,123.87665279971316
96.0,246.0,78.0,241.0,78.3554151150428,243.15215382694157
