x1,y1,x2,y2,x2_,y2_
94.0,92.0,99.0,88.0,98.41214774293661,86.93998039675988
111.0,74.0,119.0,73.0,118.1032528507827,71.02668968927942
141.0,92.0,146.0,94.0,146.03994803371558,93.3738395255705
101.0,61.0,111.0,58.0,109.7492579946693,56.484131105143945
103.0,206.0,93.0,202.0,91.92683271179342,203.69473478261986
117.0,126.0,118.0,125.0,117.06508437097351,124.54261255554698
96.0,229.0,82.0,223.0,81.68484741815615,226.04371814422882
163.0,83.0,169.0,88.0,169.56582402021354,87.2652175386163
146.0,139.0,145.0,141.0,144.67287536141419,141.6860929151591
179.0,80.0,185.0,87.0,186.19021254032884,86.4153955809016
114.0,210.0,102.0,207.0,102.52620043706602,209.25396076520846
109.0,87.0,115.0,84.0,114.29696021127394,83.92655323667957
64.0,16.0,80.0,8.0,78.41511610578776,5.818100065369537
110.0,108.0,113.0,106.0,112.4356144875753,105.34394697378026
113.0,64.0,122.0,62.0,121.49887363100567,61.166898015784824
121.0,205.0,111.0,204.0,110.30415457498857,205.14540864703272
120.0,149.0,117.0,148.0,116.9566719903547,148.26050971436743
76.0,66.0,84.0,59.0,83.73087261331352,58.128659667197184
96.0,50.0,107.0,46.0,106.18826835554128,44.65274780201402
180.0,71.0,188.0,78.0,188.43558540948806,77.43207057894693
118.0,116.0,119.0,115.0,119.44734785989463,114.54593026229045
168.0,129.0,168.0,135.0,168.33564196767406,134.56411363690307
149.0,80.0,156.0,84.0,155.78949380127347,82.30867698804377
124.0,67.0,133.0,68.0,132.23513197604018,65.71276670707157
189.0,121.0,189.0,130.0,190.71127004310827,129.3319507218966
162.0,17.0,177.0,22.0,177.58724763319893,20.246738093340326
105.0,193.0,96.0,189.0,95.73312535130218,190.79487123521974
183.0,215.0,170.0,221.0,171.76340803767596,223.76619998529074
94.0,213.0,83.0,207.0,81.84838275174332,209.55622024387543
78.0,205.0,68.0,197.0,66.72979104900921,199.2591119972698
138.0,103.0,141.0,105.0,141.49407934242882,104.11009787060502
82.0,13.0,98.0,8.0,97.06621920850677,5.242059347178715
89.0,61.0,98.0,57.0,97.58897049904715,54.84144366800081
84.0,46.0,95.0,41.0,94.57554333896684,38.95663119966348
70.0,36.0,83.0,29.0,81.75744745836028,26.906589609978028
202.0,136.0,201.0,147.0,201.83155553360334,146.31189574792154
13.0,74.0,21.0,59.0,18.794230703609582,57.611408952610475
69.0,45.0,81.0,38.0,79.51207458920109,35.88991461193271
203.0,122.0,203.0,133.0,204.76138150157217,132.26177668986543
118.0,102.0,120.0,101.0,121.36381653656163,100.35892818406461
89.0,188.0,81.0,183.0,80.20386178928229,183.53783486251965
195.0,56.0,204.0,66.0,205.68930407544465,64.28506290625596
76.0,84.0,83.0,77.0,81.2668414575988,76.3690909106304
93.0,102.0,97.0,98.0,96.02988425401549,96.93666269001642
166.0,181.0,158.0,185.0,159.1906151574501,186.9849115450752
133.0,123.0,134.0,124.0,133.68948049068104,123.6927905978323
129.0,140.0,127.0,140.0,127.30891078952088,140.37230967050817
122.0,8.0,138.0,8.0,138.28496395939027,5.650897681146605
101.0,114.0,103.0,111.0,102.49405514728711,110.19207514373399
90.0,71.0,98.0,66.0,97.23342159272971,65.1119148003734
114.0,11.0,130.0,10.0,129.7674337696897,7.595844596956714
170.0,28.0,184.0,35.0,184.18830914623248,32.488793255756065
87.0,80.0,94.0,75.0,92.96133414096683,73.82145856280422
56.0,18.0,72.0,9.0,70.03446893625693,6.74968968987783
128.0,15.0,143.0,16.0,143.40688096846003,13.56574243883109
66.0,25.0,81.0,18.0,79.20981511053411,15.212096926610005
68.0,177.0,62.0,168.0,60.42915548932473,169.51620164319885
149.0,59.0,158.0,64.0,158.66419681627397,61.02816627111281
178.0,196.0,168.0,202.0,169.29754335664336,203.82795835174602
198.0,68.0,206.0,79.0,207.08668851220708,76.8560298607561
159.0,215.0,147.0,219.0,147.44283304643164,220.48082511100446
160.0,203.0,149.0,207.0,150.09887777487663,208.45742823514425
155.0,140.0,152.0,144.0,153.65620036336887,143.9314657843183
138.0,223.0,125.0,225.0,125.06720497099747,225.71298042641874
83.0,219.0,70.0,212.0,69.88010882885143,214.1305671743053
134.0,212.0,123.0,213.0,122.51957262317129,214.01848774305074
97.0,73.0,105.0,69.0,104.05314139231878,68.0968637213106
188.0,130.0,187.0,139.0,188.46589717394906,138.31528332344348
188.0,48.0,198.0,57.0,199.69092799442717,55.21997023750768
150.0,90.0,156.0,94.0,155.43394489495606,92.57914052082415
127.0,231.0,113.0,230.0,112.82514220898952,232.3140419394523
120.0,238.0,104.0,236.0,104.77340683154311,238.44930864023172
134.0,159.0,130.0,159.0,129.77477547055346,160.3105513040529
170.0,148.0,166.0,154.0,167.76143477480113,154.091683411162
8.0,58.0,19.0,43.0,15.917694163291209,40.7132315933791
59.0,36.0,72.0,28.0,70.61050965444777,25.400792792596818
138.0,145.0,135.0,147.0,135.74467331242784,146.67111170487476
60.0,182.0,53.0,172.0,51.63783646050812,173.48786314161265
96.0,128.0,97.0,124.0,95.51080001411088,123.6946317227424
227.0,197.0,216.0,209.0,218.81516001067186,211.54895601138233
126.0,88.0,132.0,87.0,131.3871435436434,87.26705106393419
90.0,120.0,92.0,115.0,90.52578122439523,114.76642207416386
150.0,14.0,165.0,18.0,165.83763199686257,15.56397878229166
106.0,221.0,93.0,218.0,92.91354528927003,219.30576601143332
13.0,177.0,8.0,162.0,4.694496868130997,161.98721755629282
114.0,162.0,109.0,159.0,109.09695018563856,160.61281078271986
8.0,133.0,8.0,117.0,5.650897681146605,116.71504364020196
179.0,22.0,193.0,30.0,194.12986848652068,27.640665085802333
185.0,151.0,181.0,159.0,182.55112228504302,159.18511458149646
173.0,188.0,165.0,195.0,165.32588185822956,195.0366469225216
111.0,243.0,95.0,240.0,94.96873811101685,242.2840795188836
101.0,39.0,113.0,36.0,112.76085162943171,34.19027069650333
79.0,151.0,77.0,142.0,75.13524180745516,144.67470888673208
84.0,107.0,88.0,101.0,86.22521553348923,100.77143356866829
138.0,76.0,145.0,77.0,145.1901260760009,76.74945100545519
115.0,25.0,129.0,25.0,128.86432238432457,21.91973729494448
114.0,143.0,112.0,141.0,111.6978719611152,141.3590222479848
221.0,121.0,221.0,134.0,223.1387033647673,133.7124505542783
80.0,58.0,90.0,51.0,88.87942673661632,50.56935621623793
119.0,86.0,124.0,86.0,124.56742374405432,84.282102142997
117.0,221.0,104.0,219.0,104.06047549359035,220.81156282881454
172.0,170.0,166.0,177.0,166.7765557226424,176.65932505932645
164.0,30.0,176.0,37.0,177.83438415889756,33.694164119788184
155.0,169.0,147.0,173.0,149.68637239027296,173.31882723207184
167.0,111.0,169.0,115.0,169.78631583208693,116.1867841741157
134.0,81.0,135.0,80.0,140.45224381198386,81.2686749829167
205.0,148.0,202.0,158.0,203.22893997036573,158.88285510282947
103.0,102.0,105.0,100.0,106.16345716703394,98.30556888763569
125.0,107.0,126.0,107.0,127.77286447686491,106.38394897890734
192.0,203.0,181.0,211.0,182.52631109653572,212.83792806752595
8.0,104.0,10.0,87.0,9.62072565424252,87.32767459285623
143.0,26.0,160.0,32.0,157.10144352060652,26.766031939580333
86.0,54.0,96.0,49.0,95.5071329634751,47.3372707696021
222.0,133.0,221.0,146.0,222.50937321892604,146.00963626925457
130.0,62.0,140.0,63.0,138.9997364222531,61.4673163695417
58.0,31.0,72.0,21.0,70.28160546195556,20.197115716325655
178.0,203.0,168.0,210.0,168.33930901830985,210.92145939085896
156.0,44.0,167.0,50.0,167.81105715181582,46.78604123991861
103.0,84.0,109.0,81.0,108.62748832274865,80.06513764420247
89.0,24.0,104.0,20.0,102.65392343023849,17.347223889832506
189.0,34.0,201.0,43.0,202.620753962396,41.16985877904379
178.0,42.0,189.0,50.0,190.37869879998027,47.77092029207735
