x1,y1,x2,y2,x2_,y2_
165.0,199.0,156.0,203.0,156.99137411264027,204.19285315964615
25.0,237.0,13.0,224.0,10.993917729630216,226.12593565916103
65.0,109.0,68.0,102.0,66.49737864396806,101.44118130564067
152.0,115.0,153.0,118.0,153.73821389382033,117.74802359389095
230.0,9.0,243.0,22.0,245.06555009661383,19.776084389002108
174.0,164.0,169.0,169.0,170.2095067220928,169.87128783985804
13.0,182.0,8.0,169.0,5.337803398672456,169.11454551849943
158.0,62.0,166.0,66.0,166.04262217181534,64.8773348287556
204.0,179.0,197.0,188.0,198.77032685114222,188.56614718039955
10.0,65.0,18.0,52.0,16.07822515589938,50.487642602947005
138.0,72.0,144.0,73.0,144.64770247190677,72.63183609429089
216.0,129.0,215.0,139.0,216.7868991549471,139.43443788296474
104.0,212.0,94.0,209.0,93.79693775713477,210.15354226775642
43.0,153.0,40.0,142.0,39.078244011581596,143.330391761172
187.0,172.0,181.0,178.0,182.40928414030688,179.4887235460655
25.0,88.0,30.0,76.0,28.53399618633709,75.50381552360344
215.0,55.0,223.0,66.0,224.48719239830513,64.51109109909476
174.0,206.0,164.0,211.0,165.26532353295397,212.32852761509662
159.0,183.0,152.0,187.0,152.80955250251623,187.3123546944402
34.0,167.0,29.0,156.0,28.33220299669849,156.4233371933408
75.0,119.0,77.0,114.0,75.4290587835156,112.72723439239721
241.0,219.0,229.0,232.0,231.4643874253868,233.35720358534434
50.0,67.0,58.0,58.0,56.27825431378664,57.21816181999536
159.0,162.0,155.0,165.0,155.28164409708566,166.08373480682087
39.0,203.0,31.0,192.0,29.14876499829834,193.40385023749042
140.0,168.0,135.0,169.0,135.36848564793408,169.9124004748636
108.0,196.0,100.0,193.0,99.72398276016277,194.45023027615494
119.0,209.0,109.0,208.0,109.31339361894419,208.88666199421755
219.0,67.0,225.0,78.0,227.11811527524054,77.11261322391123
40.0,175.0,35.0,164.0,33.45577378570611,165.21674236802514
54.0,241.0,41.0,232.0,39.83875631832934,233.5833230778749
198.0,233.0,185.0,242.0,186.34819992578676,242.4477150072579
67.0,225.0,57.0,217.0,54.86378887278639,218.93947891251744
33.0,211.0,24.0,198.0,22.141695851523522,200.78463164384934
239.0,236.0,226.0,247.0,227.44139709762877,250.3068395329819
162.0,37.0,172.0,41.0,173.02913500108735,40.07604288531729
41.0,33.0,53.0,23.0,51.18270837220504,21.78853990944218
61.0,154.0,59.0,146.0,57.156485267894816,146.46021407497528
52.0,27.0,65.0,19.0,63.00877353083498,17.018125062515892
159.0,174.0,153.0,177.0,153.86902032876026,178.21437474260333
220.0,18.0,233.0,29.0,233.89721565721774,27.69687786723447
45.0,72.0,52.0,62.0,50.635227770408356,61.684001889769135
73.0,83.0,79.0,76.0,77.64515676586134,76.09987729032895
29.0,219.0,20.0,206.0,17.156400027379114,208.40085034492918
242.0,80.0,247.0,94.0,248.8381660698044,92.9616687102992
24.0,209.0,15.0,195.0,13.279153194407588,197.70339049497488
82.0,107.0,85.0,102.0,83.91788918104741,101.42062498813789
127.0,179.0,121.0,178.0,120.93204633027929,179.501811333645
169.0,120.0,170.0,126.0,170.33469389937656,124.8036739055946
226.0,200.0,216.0,211.0,218.5377418055073,212.38457730994872
226.0,77.0,231.0,89.0,233.01713543084247,88.0455103685864
170.0,137.0,168.0,142.0,169.34436355556412,142.10647339490572
199.0,146.0,197.0,154.0,197.600608907461,154.61829412019557
239.0,148.0,236.0,160.0,237.80063806534827,161.34881333724394
18.0,111.0,21.0,98.0,18.750260667840365,97.93017820232998
17.0,132.0,17.0,119.0,15.267282411955714,119.04108704218103
32.0,227.0,22.0,215.0,19.247310832441133,216.84109957753216
81.0,35.0,93.0,30.0,91.38274512968454,28.519059126490536
84.0,243.0,71.0,238.0,69.92992646265678,239.13665582131875
183.0,86.0,188.0,94.0,188.48954116804467,92.08158848392394
161.0,115.0,163.0,120.0,162.83619384565716,118.80749142013498
190.0,194.0,181.0,201.0,182.85213388232262,202.08138603708136
226.0,230.0,214.0,240.0,215.0061823846938,242.71117714940485
58.0,96.0,62.0,87.0,60.951506830855244,87.47562417701987
223.0,31.0,234.0,42.0,235.3995332254775,41.19156040641345
208.0,220.0,197.0,229.0,197.98740895462464,230.48337488376472
241.0,120.0,241.0,133.0,243.11853351407126,133.2794165155469
199.0,167.0,192.0,176.0,195.12851731289157,175.84691400781486
24.0,57.0,33.0,45.0,31.17238759319581,44.04860277587944
74.0,144.0,74.0,138.0,71.47520593818918,137.88168987750907
24.0,43.0,36.0,31.0,32.820448656242085,29.89618951746658
83.0,98.0,85.0,87.0,85.98824366860666,92.4403636836615
11.0,55.0,22.0,41.0,18.266298290819044,40.4964870375632
31.0,196.0,23.0,184.0,21.88570223929984,185.3858944294004
215.0,168.0,210.0,178.0,211.1849852465744,178.74129902689725
12.0,85.0,18.0,72.0,15.745625531320789,70.94081312397199
62.0,170.0,57.0,162.0,56.28387357144284,162.75211930337898
129.0,227.0,118.0,226.0,117.30333217920035,228.2598083714957
118.0,196.0,110.0,194.0,109.83284937331482,195.62741674975942
54.0,106.0,58.0,97.0,55.73077371198994,97.11361620073012
152.0,68.0,158.0,71.0,159.2709903197614,70.23635051207634
16.0,199.0,9.0,186.0,6.369246377490432,186.65277470293927
115.0,23.0,126.0,23.0,127.16551538272685,20.390853200963345
143.0,24.0,155.0,27.0,155.35263085178434,24.697861988371123
48.0,215.0,40.0,206.0,36.834121181809785,206.5939579995169
106.0,79.0,112.0,77.0,111.47529117870488,75.94104600796294
231.0,60.0,238.0,72.0,240.07278574254613,71.44902276343797
49.0,133.0,49.0,122.0,47.49793692668179,123.81897041903059
142.0,58.0,150.0,57.0,150.33931018021386,58.95028982572762
242.0,94.0,245.0,109.0,247.1901050067581,107.11408196871204
201.0,203.0,192.0,211.0,192.91241933054582,212.47427110988312
180.0,63.0,187.0,70.0,188.16441007338938,68.47803173200069
180.0,219.0,169.0,225.0,169.80030108515936,226.17636609635696
169.0,62.0,176.0,66.0,177.16237544628257,66.17223994972053
102.0,224.0,93.0,223.0,90.36254066617897,222.04874490881798
127.0,122.0,128.0,122.0,127.64200922982486,121.88126403908616
49.0,57.0,58.0,49.0,56.44455412607589,46.99156895989066
216.0,8.0,230.0,21.0,231.03085548556143,17.117136664640633
191.0,66.0,199.0,74.0,198.93100740577526,72.80560443650344
18.0,214.0,9.0,200.0,6.625239989714132,202.0515119173882
201.0,125.0,201.0,134.0,202.09447382466084,133.62510392770497
132.0,59.0,141.0,61.0,140.11272491970138,58.78399001343832
204.0,16.0,216.0,26.0,217.9584663708954,23.79160618683686
61.0,193.0,56.0,185.0,52.56545802083731,185.88479386626824
241.0,68.0,247.0,81.0,249.23990317681458,80.71331012715629
109.0,180.0,103.0,177.0,102.61836777924516,178.39376234247212
55.0,221.0,44.0,212.0,43.20401592685352,213.48330849893125
13.0,94.0,18.0,80.0,15.69704436639195,80.15651172316927
188.0,140.0,185.0,147.0,187.18716751715644,147.2580690313394
145.0,165.0,140.0,167.0,140.77607489659144,167.46833372772022
44.0,61.0,53.0,50.0,50.91924623005809,50.446522368349235
200.0,110.0,202.0,119.0,202.8493668737524,118.34408536061648
103.0,189.0,96.0,185.0,95.49357998510989,186.78543041014626
17.0,150.0,20.0,139.0,13.148346759467628,137.2370469458547
