x1,y1,x2,y2,x2_,y2_
180.0,33.0,169.0,27.0,169.2867486273976,25.674890211483223
191.0,207.0,200.0,199.0,201.20836437587374,200.2922292771622
201.0,84.0,196.0,76.0,196.61634345941863,74.73096177444012
88.0,109.0,86.0,114.0,85.3499238522011,113.51627869487857
103.0,34.0,92.0,38.0,91.55120978707275,35.89035511292634
196.0,222.0,207.0,213.0,208.0569454626773,214.86111531859828
103.0,204.0,112.0,207.0,111.87252433158635,207.77818362989078
199.0,32.0,187.0,24.0,188.3782023832406,22.392579684050645
77.0,189.0,85.0,194.0,83.79074277611586,195.71957762042402
70.0,93.0,66.0,100.0,65.23744342612899,99.49027074615367
114.0,46.0,104.0,48.0,104.10780814607125,46.708703935418754
65.0,151.0,68.0,158.0,67.11507387902834,158.73204155253296
84.0,155.0,88.0,160.0,86.80421335676878,160.50525494621158
172.0,189.0,178.0,184.0,179.84570487682043,184.3635489043723
89.0,50.0,79.0,57.0,79.30833711803334,53.741551681795
232.0,60.0,223.0,48.0,225.0917003052001,46.75878787775001
186.0,227.0,197.0,220.0,198.5435833423524,221.11201068350437
215.0,28.0,202.0,18.0,204.07773035327835,16.435566237089844
114.0,9.0,100.0,11.0,99.68493380403005,9.29782691919604
182.0,213.0,191.0,206.0,192.82564418415058,207.434692281911
212.0,48.0,202.0,39.0,203.4351588882015,37.01627335467303
159.0,131.0,159.0,127.0,159.76818830792084,127.27345429641603
119.0,153.0,122.0,154.0,121.95380651578805,154.2992453244849
182.0,187.0,189.0,180.0,189.7176784302838,181.14596789213292
51.0,45.0,42.0,55.0,40.28866199609872,53.22843924710449
243.0,130.0,242.0,115.0,244.58145303820913,116.2212293843165
188.0,73.0,181.0,66.0,182.15707267635514,65.16279202492893
246.0,87.0,240.0,74.0,242.47467018255767,72.38510463002969
13.0,105.0,11.0,119.0,9.038908858423268,118.4371453864515
87.0,72.0,80.0,78.0,79.91594472593766,76.22493882303534
90.0,127.0,91.0,131.0,89.52380201947642,131.47709052211982
163.0,17.0,149.0,14.0,150.18537298554773,11.52934511837882
95.0,66.0,88.0,71.0,87.2875601334386,69.202012962666
193.0,138.0,194.0,131.0,194.9825109821333,130.28692487706897
103.0,55.0,95.0,58.0,94.06148981904208,57.12355558159327
38.0,95.0,34.0,106.0,33.12115702018425,105.33766893474186
90.0,38.0,79.0,43.0,78.88499616970165,41.48875712674866
161.0,145.0,163.0,141.0,163.46391789767821,141.18984698676834
191.0,64.0,183.0,57.0,184.11455272960643,55.70423753379032
182.0,155.0,186.0,148.0,185.89248981014006,148.7906147970214
163.0,121.0,162.0,117.0,162.61723600101487,116.68425027708352
76.0,63.0,69.0,70.0,67.71795780007766,68.43989675361743
192.0,126.0,192.0,119.0,192.53696046535714,118.27319701118944
100.0,112.0,98.0,115.0,97.84179269600641,115.11514731499138
40.0,50.0,32.0,61.0,29.764195091551578,59.598871756390096
240.0,68.0,232.0,55.0,234.13683573401394,53.891336596084166
67.0,28.0,56.0,36.0,54.43421468879533,34.12706360525461
40.0,232.0,53.0,241.0,51.519955368619094,243.61995768402133
182.0,220.0,192.0,212.0,193.662404194807,214.5124257714667
10.0,204.0,20.0,218.0,17.83977179932626,218.89513805718352
149.0,12.0,133.0,10.0,135.43222028453897,8.14734121858052
61.0,16.0,48.0,25.0,46.93313265131581,22.711029060864742
79.0,209.0,90.0,214.0,88.20369523215017,215.70259901610973
36.0,76.0,30.0,88.0,28.82774170852943,86.36575232327837
99.0,96.0,95.0,101.0,94.9180936017123,99.0570079118151
167.0,155.0,168.0,149.0,170.72591804680653,150.58367196271377
177.0,140.0,178.0,133.0,179.0439087233365,134.2217287555853
173.0,157.0,174.0,152.0,177.03162104089893,151.8886586648813
172.0,132.0,173.0,128.0,173.0320876471894,126.73057620370489
115.0,238.0,128.0,239.0,128.0700446511559,240.72130056089287
212.0,82.0,205.0,72.0,207.49942179710422,71.39384361782123
72.0,199.0,81.0,205.0,79.9305902987996,206.42831118454384
74.0,87.0,70.0,93.0,68.564639696741,92.94549346330227
125.0,44.0,115.0,46.0,114.99088648375685,43.37158577879987
11.0,147.0,13.0,161.0,12.037259353917452,161.1426282121366
212.0,130.0,211.0,119.0,213.23720472731983,119.92688086008074
229.0,78.0,222.0,66.0,224.21005455136424,65.31729302648093
174.0,125.0,174.0,119.0,174.21753720497742,119.41376082579805
27.0,125.0,28.0,137.0,25.58511872512441,136.98572104958333
14.0,234.0,27.0,247.0,25.470305267599937,248.7501330063326
20.0,199.0,29.0,211.0,27.353133919651142,212.6442426922774
25.0,65.0,19.0,77.0,16.39068049391043,76.5585082850082
11.0,221.0,22.0,235.0,20.883008037999847,235.964382244582
191.0,215.0,201.0,207.0,202.16466153090968,208.38106755094006
35.0,115.0,35.0,125.0,32.47858555510736,125.91837605232504
53.0,77.0,52.0,78.0,46.136060184686926,85.34472565304925
159.0,242.0,173.0,237.0,173.03681133404444,239.50608534508416
245.0,17.0,237.0,9.0,233.09596529177102,1.727299279260496
58.0,84.0,54.0,92.0,52.02834411645455,91.82477342070744
53.0,91.0,50.0,100.0,47.809580205999794,99.50019263216053
176.0,113.0,174.0,107.0,174.805301040868,107.04142912637224
75.0,125.0,75.0,132.0,74.11815596738391,131.24793811936772
33.0,178.0,40.0,190.0,37.98721608257087,189.85705934667706
108.0,112.0,108.0,114.0,105.93063096978429,114.15885015995545
136.0,32.0,123.0,32.0,124.67860097723974,29.923419779958625
121.0,60.0,113.0,61.0,112.85906165693977,60.027410903873594
