x1,y1,x2,y2,x2_,y2_
151.0,119.0,151.0,119.0,150.88091280473796,118.35932936490858
116.0,239.0,119.0,239.0,118.82009469519708,239.76849473093174
19.0,238.0,22.0,240.0,21.38321852964242,241.26001658574202
38.0,196.0,40.0,198.0,39.38311240164666,198.5931373188985
89.0,80.0,88.0,81.0,87.61466522092476,80.78925432274282
92.0,230.0,94.0,230.0,94.4868041645501,231.34785553456504
47.0,87.0,46.0,88.0,45.6167450601794,88.89956267763894
129.0,77.0,128.0,77.0,127.70702624201475,76.74735913396144
67.0,219.0,70.0,221.0,69.09781610935383,220.9444687325018
76.0,216.0,78.0,218.0,78.0587745680089,217.70018769281282
145.0,155.0,146.0,155.0,145.78174311410152,154.66630159536828
217.0,243.0,221.0,240.0,220.35111351554684,241.18677056296528
130.0,179.0,132.0,179.0,131.33567263460398,179.15396905809766
69.0,205.0,71.0,207.0,70.74608036220519,206.83367009450237
76.0,234.0,79.0,236.0,78.52190536425609,235.77648154220535
98.0,116.0,98.0,117.0,97.5790737381154,116.71027662340433
58.0,210.0,59.0,212.0,59.828096186941764,212.13788720592913
158.0,159.0,159.0,158.0,158.93976218227328,158.34877243127698
48.0,8.0,45.0,9.0,44.588354001616324,9.538980361476815
94.0,205.0,96.0,205.0,95.85204404191705,206.19043287749238
149.0,100.0,148.0,100.0,148.38357542543343,99.33025594568835
133.0,164.0,133.0,163.0,133.9624459459634,164.01320238422934
112.0,8.0,109.0,9.0,108.8596286212709,7.892293085931259
87.0,152.0,87.0,153.0,87.45871131153656,153.145896297266
146.0,51.0,145.0,51.0,144.11011483852843,50.19974799990207
62.0,144.0,63.0,146.0,62.14690412278929,145.75522513676822
17.0,13.0,14.0,16.0,13.585606482175587,15.357787246511577
47.0,122.0,47.0,124.0,46.51727716399338,124.04791182923555
199.0,232.0,202.0,230.0,201.9917952906699,230.60327734013927
144.0,83.0,143.0,82.0,142.92498138192425,82.38684808688629
11.0,108.0,11.0,110.0,10.00447662368268,110.91483376109127
54.0,152.0,55.0,155.0,54.318831654724676,153.9949694237192
76.0,155.0,77.0,157.0,76.48927575850453,156.44163631431584
148.0,63.0,147.0,62.0,146.42734579707016,62.19915158880298
24.0,180.0,25.0,183.0,24.912100922121635,182.8855334054085
189.0,96.0,188.0,95.0,188.4501993582508,94.28412220971848
77.0,144.0,77.0,145.0,77.21048993020862,145.3692828065622
78.0,193.0,79.0,194.0,79.47547342273666,194.5512421301171
150.0,194.0,152.0,193.0,151.80638590857944,193.70295749231678
154.0,80.0,153.0,79.0,152.8901783877678,79.11683755851686
95.0,136.0,96.0,136.0,95.08094787015797,136.87224363280723
168.0,241.0,171.0,241.0,171.09196572595079,240.43903841392793
81.0,122.0,81.0,123.0,80.66139536799373,123.17310921410197
69.0,50.0,67.0,52.0,66.75800961674328,51.17668008110439
104.0,194.0,105.0,195.0,105.61140513831741,194.88651397161516
130.0,50.0,128.0,50.0,128.01656859483242,49.60718127160002
68.0,126.0,68.0,128.0,67.70921220926515,127.52454675570105
113.0,68.0,112.0,68.0,111.40763648928335,68.12088402815155
81.0,135.0,82.0,139.0,80.99587872083893,136.22821792714436
55.0,162.0,56.0,164.0,55.58036508871715,164.01162540692354
137.0,200.0,139.0,200.0,138.90566172721168,200.06287212829284
225.0,51.0,223.0,48.0,223.44496006641793,48.16711839415051
20.0,27.0,17.0,30.0,16.958534965266615,29.339938441109016
151.0,147.0,151.0,146.0,151.60133848778915,146.47801628577807
148.0,29.0,145.0,28.0,145.55254318193658,28.055040984394847
110.0,183.0,112.0,184.0,111.35381204596386,183.68551302045955
60.0,132.0,60.0,134.0,59.829673164247545,133.7558215478673
147.0,91.0,145.0,90.0,146.14353293293289,90.34356799835288
57.0,227.0,59.0,230.0,59.261258947320066,229.2356719968136
242.0,196.0,244.0,193.0,244.24779122727992,193.344321628097
246.0,219.0,247.0,216.0,248.85652365568302,216.3388902587103
144.0,135.0,144.0,135.0,144.26291479330504,134.60726014027918
96.0,241.0,99.0,242.0,98.78678272878838,242.29156159891667
50.0,173.0,50.0,174.0,50.84219672825918,175.18689686939877
78.0,20.0,75.0,21.0,75.02427188102756,20.817958267326535
231.0,70.0,229.0,68.0,229.95925163447637,67.09328145824135
173.0,218.0,176.0,217.0,175.52138022224398,217.212904385191
8.0,81.0,8.0,84.0,6.297064787746489,83.87758145304367
100.0,11.0,96.0,13.0,96.88595452105041,11.21376259166146
49.0,132.0,49.0,133.0,48.78304914517432,134.03884592335172
109.0,159.0,113.0,159.0,109.7320657704458,159.60951737661657
19.0,42.0,17.0,45.0,16.340238748284122,44.42924613761656
98.0,179.0,99.0,180.0,99.20003152498057,179.97731269587044
109.0,246.0,113.0,247.0,111.97053128564056,246.97827098201387
63.0,227.0,65.0,229.0,65.2866902304509,229.0812950647312
18.0,127.0,17.0,130.0,17.523006738929624,129.8152597369095
125.0,174.0,126.0,174.0,126.18582485566739,174.26142376555728
179.0,246.0,181.0,245.0,182.267237188426,245.1772067743859
136.0,47.0,134.0,47.0,133.96481141192208,46.44008869795217
12.0,171.0,13.0,174.0,12.629672957736336,174.156140344877
107.0,90.0,106.0,91.0,105.9482539571213,90.36850899838038
116.0,172.0,117.0,172.0,117.09621895361032,172.48451206930392
136.0,153.0,137.0,154.0,136.69213721204443,152.88938989911492
153.0,93.0,152.0,93.0,152.22042319342452,92.19766816064745
43.0,244.0,46.0,246.0,45.63932059424822,246.66794014054327
104.0,158.0,105.0,159.0,104.68514354582302,158.73392627283008
108.0,171.0,110.0,172.0,109.03658108742212,171.68610943155866
40.0,239.0,43.0,241.0,42.4979575092808,241.7239358706421
50.0,207.0,51.0,208.0,51.716999343392764,209.33100747380692
16.0,198.0,18.0,200.0,17.341323340861024,201.16766316424423
118.0,32.0,117.0,32.0,115.50256763273134,31.839641286372252
198.0,59.0,195.0,56.0,196.53635520177232,56.8957229660291
163.0,127.0,163.0,126.0,163.13761128044285,126.08448387825159
26.0,83.0,39.0,69.0,24.42481761449984,85.42292775117342
30.0,207.0,33.0,210.0,31.63222839962325,209.8455972474149
164.0,96.0,162.0,95.0,163.34423567853895,94.92735942672846
57.0,180.0,58.0,181.0,58.0519729793413,182.0364602789553
88.0,11.0,85.0,12.0,84.83509195478871,11.52251645582625
212.0,124.0,212.0,122.0,212.26811162663694,121.81102329134659
76.0,88.0,81.0,93.0,74.76540001691777,89.15764605309582
58.0,16.0,55.0,18.0,54.83657538294426,17.315593852180626
