x1,y1,x2,y2,x2_,y2_
124.0,226.0,123.0,226.0,123.08927142395467,226.35699701179612
186.0,184.0,185.0,184.0,185.71648259726007,184.75574222899664
203.0,161.0,203.0,162.0,202.9930264299183,161.81973944623294
224.0,211.0,223.0,212.0,223.6206455621017,212.2083496365325
209.0,81.0,210.0,82.0,209.74516912244283,81.55854117715975
207.0,91.0,207.0,92.0,207.64621652249286,91.57980788852801
66.0,37.0,67.0,36.0,66.58127529722832,36.08271511338705
103.0,114.0,103.0,114.0,103.0262055586878,113.72361495803786
28.0,81.0,29.0,80.0,28.030600185196512,79.91040986567764
222.0,117.0,222.0,118.0,222.46868553891494,117.81903643472603
199.0,67.0,200.0,68.0,199.8331707853165,67.41221484871949
169.0,182.0,169.0,182.0,168.66758121093912,182.5930497440722
166.0,170.0,166.0,170.0,165.76500615305847,170.51835892202143
182.0,199.0,182.0,199.0,181.56410588662757,199.77853659819553
212.0,217.0,211.0,218.0,211.51863764649045,218.12276812653573
183.0,78.0,183.0,79.0,183.66984313760767,78.30994960084638
162.0,21.0,163.0,21.0,163.10596389039873,20.893697136001947
173.0,60.0,174.0,60.0,173.7942675918953,60.14782442998381
196.0,93.0,196.0,93.0,196.58457920900312,93.48754083355465
53.0,157.0,53.0,156.0,52.43726241601921,156.438093525379
199.0,110.0,199.0,111.0,199.4416257776163,110.58197070914304
180.0,69.0,180.0,69.0,180.73995098616655,69.24710221091819
234.0,113.0,234.0,114.0,234.55248205881918,113.91251356613785
194.0,235.0,193.0,235.0,193.28367449239215,236.02992615790833
36.0,60.0,36.0,59.0,36.253402325780044,58.90034382405535
225.0,184.0,225.0,185.0,224.8704472148535,185.11086444528283
25.0,65.0,25.0,64.0,25.164447918729813,63.81992780079676
185.0,165.0,185.0,165.0,184.88554304576888,165.6716281277002
152.0,18.0,153.0,18.0,153.09380287688398,17.79079672534445
224.0,72.0,225.0,73.0,224.88633756373713,72.65959634859442
100.0,128.0,100.0,128.0,99.88688235661634,127.75157481397493
23.0,144.0,23.0,143.0,22.43720216688887,143.1136010505764
109.0,246.0,108.0,246.0,107.84794030627195,246.29936775814423
204.0,208.0,203.0,208.0,203.56900644151168,209.01439224734008
103.0,225.0,101.0,224.0,102.01547309695015,225.16182954616528
121.0,38.0,122.0,38.0,121.78929918828867,37.58747630603666
14.0,196.0,13.0,196.0,12.928175582139552,195.23693592668624
114.0,16.0,115.0,16.0,114.96198986611283,15.43688458549669
221.0,34.0,222.0,35.0,222.22051065004726,34.482254848555826
137.0,14.0,137.0,14.0,138.07100850768506,13.638420014711947
12.0,84.0,12.0,82.0,11.940118120315645,82.77656213214432
213.0,133.0,213.0,134.0,213.28746407689133,133.8002577249572
8.0,66.0,9.0,65.0,8.08822943884841,64.6690787479949
