x1,y1,x2,y2,x2_,y2_
128.0,42.0,129.0,42.0,129.69943536877116,41.65902309625863
83.0,75.0,84.0,74.0,83.85961845658194,73.90110838099899
121.0,78.0,122.0,78.0,121.9560149585937,77.66780972474452
123.0,227.0,121.0,227.0,121.00622319694708,227.3190240814994
112.0,176.0,111.0,176.0,110.97354849439134,175.8913421794959
125.0,188.0,124.0,189.0,123.78867284795248,188.19867119086825
14.0,220.0,13.0,218.0,11.697841598839107,218.1263898713205
199.0,53.0,200.0,54.0,200.7724464296977,54.113684247450244
118.0,103.0,119.0,102.0,118.44739413806347,102.71085369791945
37.0,75.0,38.0,73.0,37.67082498572105,72.98790037577561
139.0,232.0,136.0,233.0,136.97263370771716,232.65718185193236
191.0,73.0,192.0,74.0,192.34256714546692,74.03695387712044
30.0,234.0,28.0,232.0,27.485573378560233,232.50148400787128
93.0,84.0,94.0,83.0,93.72198773192275,83.13656822651316
146.0,127.0,146.0,127.0,146.08585852613749,127.36521641654343
129.0,23.0,131.0,23.0,131.08073402030405,22.600898671282916
103.0,186.0,102.0,185.0,101.73808864887717,185.7537114548367
223.0,44.0,225.0,46.0,225.04961453746856,45.55320423188377
40.0,241.0,38.0,239.0,37.387647349780316,239.72873577202594
142.0,93.0,143.0,93.0,142.74442219336618,93.14626964167324
45.0,83.0,45.0,82.0,45.54483852764197,81.17955148473075
190.0,40.0,191.0,41.0,191.99359058679522,40.88166058715669
24.0,199.0,22.0,197.0,22.15578131236905,197.23872849644206
116.0,198.0,115.0,198.0,114.55321300243831,198.06104046620905
160.0,187.0,159.0,188.0,158.95217421927575,187.88939932807585
163.0,203.0,161.0,204.0,161.64684877428078,204.01462102277083
95.0,212.0,93.0,212.0,93.18909527700853,211.7015977289932
97.0,43.0,98.0,43.0,98.55235016016695,42.047704350809575
109.0,237.0,107.0,237.0,106.75024314803413,237.08213161714198
226.0,55.0,228.0,57.0,227.8435508321718,56.65790572317999
143.0,29.0,145.0,28.0,145.0190765021828,28.903455786516382
151.0,209.0,149.0,209.0,149.4784861984859,209.8010170915737
226.0,233.0,224.0,236.0,224.30983289891614,235.38844016336068
45.0,201.0,44.0,200.0,43.202261470764626,199.66383588453397
179.0,73.0,180.0,74.0,180.29331865730987,73.79872570184477
20.0,231.0,17.0,229.0,17.504090015581614,229.29064840643565
104.0,211.0,102.0,210.0,102.24588399106595,210.8761648197702
49.0,161.0,48.0,160.0,48.012771551069186,159.57908364910236
85.0,42.0,86.0,41.0,86.52295401994954,40.80537213485417
130.0,124.0,129.0,124.0,130.07975091908034,124.03526672746996
167.0,222.0,165.0,223.0,165.28607032614667,223.1720071874447
201.0,73.0,202.0,74.0,202.38360755226446,74.23547735651682
98.0,247.0,95.0,247.0,95.50657522116045,246.9047961966035
229.0,187.0,228.0,189.0,228.23535302617876,189.2592113359109
132.0,85.0,134.0,85.0,132.86220057008575,84.91491383683882
108.0,46.0,110.0,46.0,109.53793756382532,45.27839230018486
207.0,85.0,208.0,86.0,208.1700036210673,86.40383993231171
200.0,161.0,200.0,163.0,199.6324968928965,162.57678818798777
146.0,17.0,147.0,17.0,148.26961679949773,16.913764342178247
77.0,204.0,75.0,203.0,75.27404132829007,203.31142314064166
217.0,189.0,215.0,191.0,216.14639984214247,191.02919124199474
170.0,122.0,170.0,123.0,170.28361724214977,122.82115256369599
176.0,95.0,176.0,96.0,176.84425488059856,95.82945755298046
224.0,70.0,225.0,72.0,225.5375575317177,71.67976923708923
209.0,24.0,212.0,25.0,211.38920492674478,25.193190547133742
141.0,139.0,140.0,139.0,140.82711014746306,139.3152107645945
110.0,88.0,110.0,88.0,110.71234703172001,87.49047430420603
37.0,198.0,36.0,196.0,35.22898618914551,196.4927049789776
160.0,123.0,158.0,125.0,160.2227244874126,123.62673312497935
88.0,33.0,89.0,33.0,89.71393727344555,31.827992812555284
169.0,57.0,170.0,57.0,170.56991581754653,57.534529971980106
172.0,112.0,173.0,113.0,172.4903488029057,112.81981685277772
237.0,174.0,236.0,177.0,236.52626587483212,176.36467759059119
112.0,247.0,109.0,246.0,109.564031790677,247.18272906775846
131.0,113.0,131.0,113.0,131.3022307870961,113.0099746279323
157.0,71.0,159.0,71.0,158.24273445823454,71.35376596581321
56.0,115.0,56.0,114.0,55.95470784105084,113.52925661381892
