x1,y1,x2,y2,x2_,y2_
135.0,39.0,139.0,39.0,139.2612962666762,38.91098236909363
117.0,113.0,118.0,112.0,117.63894654078705,112.42569180209786
136.0,154.0,135.0,154.0,134.77829478293856,154.53947161795313
78.0,147.0,77.0,144.0,76.8194415525797,144.73623466112466
92.0,150.0,92.0,148.0,90.74697521847764,148.41949532710075
80.0,59.0,84.0,57.0,83.02909403709914,56.38726241046708
108.0,42.0,112.0,41.0,111.98177166888205,40.63763336987544
69.0,85.0,71.0,83.0,70.7327669980711,81.99362637468025
98.0,117.0,98.0,116.0,98.35210748520961,115.53917031472488
145.0,65.0,148.0,66.0,148.07101956779687,65.51951225938191
118.0,48.0,122.0,48.0,121.74593870912187,47.14515533662035
74.0,125.0,74.0,122.0,73.84912960082056,122.43423795736234
103.0,171.0,101.0,170.0,100.80035947057566,170.050489723765
13.0,50.0,17.0,45.0,16.1202350348742,44.14442573863989
126.0,18.0,132.0,17.0,131.21800444738108,17.375432346341313
51.0,101.0,52.0,98.0,51.878304115627515,97.21542726863392
77.0,92.0,79.0,90.0,78.43911181895986,89.41075398371082
28.0,62.0,32.0,58.0,30.62331903436606,56.920858737349924
108.0,150.0,107.0,149.0,106.82777547763857,149.18305031839608
12.0,64.0,15.0,59.0,14.447074401293223,58.16741137804192
229.0,241.0,223.0,245.0,224.09611602414304,246.41698641404474
185.0,31.0,189.0,34.0,189.89557457220172,33.256691587311074
53.0,175.0,51.0,172.0,50.35696231328174,171.68458044075732
63.0,66.0,66.0,64.0,65.60918085345676,62.6113429451909
96.0,230.0,91.0,228.0,90.94940032679122,229.0143853707292
68.0,114.0,69.0,112.0,68.34377356015075,111.09235465745347
120.0,230.0,116.0,229.0,115.0706007155326,230.15971785767218
18.0,90.0,20.0,85.0,19.23659763762367,84.58504492091417
88.0,47.0,92.0,45.0,91.6421604101511,44.70843971174405
91.0,205.0,88.0,203.0,87.11720491970239,203.64952403101043
66.0,177.0,64.0,174.0,63.32717574953028,174.31506890357988
157.0,137.0,157.0,139.0,156.69562230133855,138.45578726866978
60.0,97.0,61.0,94.0,61.11464300922938,93.62472688644732
103.0,9.0,108.0,8.0,108.53135375744088,7.232371900576235
99.0,196.0,96.0,195.0,95.58710473188647,194.9858513808801
81.0,162.0,79.0,160.0,79.11875879683302,159.9551514649559
40.0,189.0,37.0,185.0,36.623201485330064,185.13489223709567
89.0,105.0,90.0,104.0,89.8793235829031,103.04907043775057
91.0,183.0,89.0,181.0,88.16709303273346,181.5384236746642
103.0,127.0,102.0,126.0,102.90013569663782,125.82828141148025
194.0,22.0,199.0,25.0,199.37052440058338,24.640741124136675
103.0,74.0,105.0,74.0,105.4294116053036,72.56063055300969
44.0,19.0,49.0,15.0,48.756173332633196,14.467263032150274
95.0,29.0,99.0,28.0,99.53650988874125,26.951594728879723
61.0,124.0,61.0,121.0,60.83119397761605,120.80879951073733
58.0,116.0,59.0,113.0,58.19782142467107,112.625232820289
150.0,131.0,150.0,132.0,149.9466053096914,132.09143186279272
69.0,158.0,68.0,156.0,67.24904735028616,155.36228515669416
79.0,48.0,83.0,46.0,82.54898807741712,45.283990045337994
48.0,130.0,47.0,127.0,47.479210645312065,126.21871877708743
65.0,134.0,65.0,131.0,64.37417977243892,131.05019602012894
129.0,106.0,130.0,106.0,130.03360964344165,105.96300793218644
143.0,208.0,139.0,208.0,139.23664680069973,209.14622780131293
52.0,47.0,57.0,43.0,55.46035222744682,42.99044098132956
80.0,77.0,83.0,74.0,82.1700946718919,74.47817030161532
159.0,128.0,159.0,129.0,159.1352220163373,129.50578149680368
132.0,163.0,130.0,164.0,130.3285950355447,163.39403301590733
93.0,97.0,94.0,95.0,94.281301143341,95.19955905599393
26.0,130.0,26.0,124.0,25.368110288965816,125.16883066405634
130.0,143.0,128.0,143.0,129.27293874226876,143.19758831804424
153.0,22.0,158.0,23.0,158.16347373648352,22.684131458942385
41.0,31.0,46.0,27.0,45.16835704056901,26.384696665653102
82.0,28.0,87.0,26.0,86.51858186512897,25.326156282254704
156.0,8.0,162.0,9.0,161.84673440245962,8.756597793044467
151.0,224.0,146.0,224.0,146.51349193898486,225.60880555612152
33.0,46.0,37.0,41.0,36.41212410664917,41.078669412968786
101.0,149.0,100.0,147.0,99.84014755121161,147.8439449935068
132.0,57.0,136.0,57.0,135.38714685287627,56.85871609978179
14.0,132.0,14.0,127.0,13.21206572068319,126.60626445297997
81.0,180.0,79.0,178.0,78.25975943162577,178.04605175651193
142.0,31.0,146.0,32.0,146.67842387570676,31.20463754820487
