x1,y1,x2,y2,x2_,y2_
235.0,42.0,231.0,37.0,231.47064681847698,36.44920522295997
106.0,103.0,105.0,105.0,104.72477599722072,103.90027545316114
95.0,176.0,99.0,179.0,97.14572113668122,177.79243311186394
121.0,192.0,124.0,192.0,124.03885743679123,192.63497185184457
169.0,84.0,167.0,82.0,167.1378061416602,81.80419815312781
134.0,185.0,136.0,185.0,136.77109562910587,184.98056262243765
82.0,33.0,78.0,35.0,77.27011497063309,34.690041148113785
159.0,55.0,155.0,54.0,155.70630113121905,53.134103632922596
26.0,52.0,22.0,56.0,21.892401505912346,56.45276092139193
157.0,216.0,161.0,215.0,161.363433766669,215.04164747328204
159.0,77.0,157.0,76.0,156.7539962153068,75.24510651163081
28.0,41.0,24.0,45.0,23.37864444378809,45.30201827418959
71.0,179.0,75.0,181.0,73.1675028891121,181.95050892347552
171.0,102.0,169.0,99.0,170.00510169037892,99.7997674647602
221.0,32.0,216.0,28.0,216.9237884208178,27.065467876872162
16.0,18.0,12.0,24.0,10.222783976360342,22.757447800979847
80.0,172.0,82.0,175.0,81.87955252199527,174.48658970935725
226.0,167.0,228.0,162.0,228.37805263661005,162.50847795152114
130.0,199.0,134.0,198.0,133.417629722777,199.24168599716376
162.0,46.0,158.0,45.0,158.29283431669896,43.94582896181771
122.0,48.0,119.0,48.0,118.18626212635839,47.8608195946242
89.0,126.0,88.0,128.0,88.73432450581376,127.82589853721387
143.0,154.0,144.0,153.0,144.34020517025692,153.39555764928372
143.0,180.0,144.0,179.0,145.5783902696334,179.526733888239
57.0,80.0,55.0,83.0,54.3822340516875,83.11773762137172
111.0,154.0,112.0,155.0,112.17874989195055,154.91947777159322
209.0,182.0,211.0,178.0,212.00662111462572,178.39373911589533
94.0,206.0,98.0,208.0,97.56935101138654,207.99141281448067
240.0,131.0,240.0,126.0,240.7342758584493,125.6601342594573
141.0,88.0,139.0,87.0,139.18702943807398,87.15780921998788
160.0,227.0,164.0,224.0,164.90241702859234,225.95427760137352
242.0,57.0,239.0,52.0,239.2203010555283,51.19152629560202
225.0,203.0,228.0,199.0,229.0874175342484,198.73772909389675
194.0,193.0,197.0,189.0,197.4547900572723,190.1635743127859
240.0,101.0,238.0,95.0,239.3056007437842,95.50876946107056
115.0,112.0,114.0,112.0,114.19878569125862,112.51708007839997
30.0,26.0,26.0,31.0,24.67439736637515,30.131094667147984
92.0,37.0,88.0,40.0,87.51105738551996,38.23399706973136
149.0,64.0,146.0,63.0,146.0844512660204,62.655743430374876
47.0,77.0,44.0,81.0,44.18891414062279,80.57882693971399
92.0,150.0,93.0,152.0,92.89240031742531,151.8041243843752
69.0,66.0,65.0,69.0,65.77606947728712,68.47563421606822
230.0,80.0,228.0,74.0,228.25507576392042,74.87904446013609
154.0,159.0,155.0,158.0,155.63381532892578,157.89693630703894
130.0,153.0,132.0,153.0,131.22699454695712,153.00960495901214
150.0,113.0,149.0,112.0,149.42299919326663,111.85533768458379
159.0,28.0,154.0,27.0,154.42049352802042,25.99788215400751
232.0,89.0,230.0,84.0,230.6937687782396,83.82920661213012
77.0,224.0,81.0,226.0,81.34078700086873,226.89180969873428
21.0,134.0,21.0,139.0,20.772220619531286,139.10459831639227
72.0,80.0,71.0,84.0,69.45792025067696,82.40340006403916
109.0,122.0,108.0,123.0,108.64473928972143,122.85326750093117
66.0,97.0,65.0,100.0,64.23723137589498,99.77490416628909
154.0,146.0,156.0,146.0,155.01472277923756,144.8313481875613
147.0,188.0,149.0,187.0,149.97955126005002,187.37660579262885
18.0,58.0,15.0,63.0,14.137774609166843,62.86401239172822
127.0,109.0,127.0,109.0,126.11646105930993,108.93047431265445
91.0,56.0,88.0,57.0,87.41083971818139,57.377479132790064
117.0,216.0,121.0,216.0,121.16161656868407,216.9465476261689
37.0,21.0,32.0,25.0,31.471601526983033,24.772510940593676
242.0,148.0,243.0,143.0,243.55394890334588,142.65065833112988
76.0,129.0,74.0,132.0,75.81160389780264,131.46013440637375
87.0,81.0,85.0,83.0,84.58122135389641,82.6941077466664
19.0,39.0,15.0,44.0,14.237992276505395,43.72053032866949
137.0,64.0,134.0,64.0,134.0239083865026,63.227213476240934
220.0,46.0,217.0,42.0,216.5854582343684,41.18372374013178
122.0,81.0,119.0,81.0,119.75780475249003,81.02732011289041
94.0,236.0,100.0,238.0,98.99802612605168,238.1427700132752
210.0,156.0,211.0,153.0,211.77348125520908,152.21494037311788
247.0,66.0,244.0,60.0,244.67412978972692,59.99882853572173
145.0,39.0,142.0,35.0,140.87370771062686,37.720094847075906
112.0,219.0,116.0,219.0,116.2792578803515,220.19979586515922
163.0,65.0,159.0,62.0,160.20270712928004,62.9940736168243
98.0,73.0,96.0,75.0,95.25573896287703,74.12989828494398
185.0,222.0,189.0,219.0,189.79043550847692,219.73848880602014
30.0,195.0,34.0,200.0,32.7226005123221,199.9837554195416
211.0,163.0,213.0,159.0,213.11188402192408,159.20263454901445
210.0,70.0,207.0,66.0,207.67794592650233,65.78104213698134
193.0,186.0,196.0,183.0,196.1163872905573,183.17588013688933
224.0,181.0,226.0,177.0,227.0346772102008,176.67435631860295
234.0,216.0,239.0,210.0,238.75191724357498,211.37471467897484
33.0,15.0,28.0,19.0,27.165685544210728,18.932729516123466
85.0,97.0,83.0,98.0,83.33309093513152,98.87007659366783
151.0,127.0,151.0,125.0,151.09475948673685,125.87834854019907
136.0,110.0,134.0,110.0,135.20949832236266,109.50691701821474
103.0,216.0,107.0,217.0,107.09098320924662,217.61326267967928
181.0,247.0,187.0,245.0,186.96081714419194,245.0551098203043
242.0,210.0,245.0,205.0,246.5065441403205,204.9634632086386
