x1,y1,x2,y2,x2_,y2_
62.0,239.0,65.0,241.0,64.46713007053586,241.08071855115844
48.0,215.0,50.0,217.0,49.817791600031306,217.32407760373468
166.0,105.0,166.0,104.0,165.6085941221149,103.9581774534941
45.0,241.0,47.0,244.0,47.444759911892575,243.50733745417588
44.0,186.0,45.0,189.0,45.087553470344716,188.30038729503121
168.0,192.0,170.0,191.0,169.75720849400847,191.27525533189328
240.0,202.0,242.0,199.0,242.30632797030196,199.5461600096441
55.0,223.0,57.0,225.0,57.04406109420495,225.18555807058007
53.0,233.0,55.0,235.0,55.281640443468284,235.2768579582856
195.0,91.0,194.0,89.0,194.3862850781218,89.18583930664127
59.0,105.0,58.0,107.0,58.15810873925172,106.59037052734757
18.0,238.0,21.0,242.0,20.25729005973475,241.1589057013068
175.0,105.0,174.0,103.0,174.64648413756453,103.73677803606718
238.0,133.0,238.0,131.0,238.6005124332623,130.30486976173637
60.0,187.0,61.0,188.0,61.179513433080366,188.9109983324333
14.0,185.0,15.0,187.0,14.936653483576336,188.03417535140434
149.0,188.0,150.0,187.0,150.578818720314,187.7258140951503
183.0,93.0,182.0,92.0,182.3849649280616,91.48945853331041
164.0,175.0,165.0,174.0,165.32216958755777,174.3020850437893
160.0,210.0,162.0,210.0,162.16632731512934,209.54783484494976
177.0,188.0,179.0,186.0,178.69669876837943,187.03701590759985
222.0,93.0,221.0,90.0,221.54915499500996,90.53006105779373
32.0,202.0,34.0,204.0,33.43063241405975,204.6629465457331
47.0,91.0,47.0,92.0,45.76318962487702,92.82662972655075
21.0,94.0,20.0,97.0,19.727529386053757,96.47885804871174
207.0,96.0,206.0,94.0,206.55980477506958,93.91169009198848
23.0,138.0,23.0,141.0,22.818346541351985,140.61490585329608
62.0,41.0,60.0,43.0,59.59634288714345,42.24712301208246
26.0,125.0,25.0,128.0,25.51117738799632,127.4863684255788
104.0,24.0,101.0,24.0,101.35497165924966,24.142355701574182
199.0,167.0,200.0,165.0,200.27272016548235,165.40740729561827
171.0,70.0,170.0,69.0,169.76864639625998,68.68782771706397
175.0,11.0,172.0,10.0,172.33409022221662,9.34103027511231
68.0,80.0,69.0,81.0,66.58100797255207,81.26372106700505
159.0,151.0,159.0,150.0,159.71072113250284,150.32404467893863
211.0,236.0,214.0,234.0,214.02063571968827,234.40269819082943
172.0,89.0,171.0,87.0,171.24025516810013,87.74321781441017
118.0,25.0,115.0,24.0,115.43851161855206,24.80216660951558
31.0,237.0,34.0,240.0,33.2874201467812,239.8348965410846
159.0,187.0,161.0,186.0,160.59631880221056,186.47560474073708
135.0,28.0,133.0,28.0,132.58388905313586,27.39659771508126
103.0,15.0,100.0,16.0,100.1293622401061,15.129065621394227
182.0,66.0,179.0,65.0,180.7165566740642,64.40038842223123
209.0,39.0,207.0,37.0,207.16602846813228,36.62251252400937
