x1,y1,x2,y2,x2_,y2_
50.0,80.0,53.0,75.0,52.38945306064502,75.11162223235782
162.0,47.0,167.0,49.0,166.99317862820027,48.597734236199635
207.0,94.0,209.0,99.0,209.44858274113724,98.54665348931758
189.0,48.0,193.0,52.0,194.0872239410113,51.21230954855548
214.0,55.0,218.0,60.0,218.81235894390278,59.741848992839984
194.0,107.0,194.0,112.0,195.59996256383909,110.84597682943667
25.0,112.0,26.0,105.0,25.340372801984955,105.8039980641992
22.0,129.0,22.0,123.0,21.310300617973592,122.72197294396665
228.0,51.0,233.0,57.0,233.1303741974627,56.55332521017991
225.0,85.0,228.0,91.0,228.08730023529577,90.56803238979711
115.0,149.0,114.0,148.0,113.64772400126671,148.37749125958194
48.0,149.0,47.0,145.0,46.2664773375608,144.3850724868513
165.0,119.0,166.0,121.0,165.71988856186795,121.18619659600647
197.0,56.0,201.0,61.0,201.6560383041615,59.73453734996972
91.0,64.0,95.0,62.0,94.5761696451977,61.46370200334494
102.0,86.0,104.0,85.0,104.32781765572273,84.24435671842761
207.0,159.0,206.0,164.0,205.57534064818958,163.91651988245292
128.0,118.0,129.0,118.0,128.5689418962041,117.9757378847356
170.0,94.0,172.0,97.0,172.2380477355819,96.34188491333198
203.0,224.0,197.0,228.0,197.67933801410084,229.04802531643006
162.0,94.0,163.0,97.0,164.19252665329967,95.86517819419997
144.0,97.0,146.0,98.0,145.91133919849014,97.80965848200877
174.0,43.0,179.0,46.0,179.29981361118962,45.29003377375654
12.0,191.0,8.0,183.0,7.558922191847657,184.47887793273892
139.0,160.0,137.0,160.0,137.1288231088991,160.87020290511606
180.0,128.0,180.0,131.0,180.2689455321236,131.13124051153872
209.0,38.0,215.0,44.0,214.7969100456319,42.34717499353275
42.0,229.0,36.0,223.0,35.46526933452896,224.4827532703246
36.0,127.0,38.0,124.0,35.509139191750485,121.54482183228491
128.0,79.0,132.0,79.0,130.8928871519727,78.75382260860971
46.0,105.0,45.0,99.0,46.876984022216334,100.0155222549238
182.0,211.0,177.0,214.0,177.3344935916995,214.7226984199999
215.0,171.0,212.0,175.0,212.9058016517738,176.4615082250083
51.0,112.0,52.0,108.0,51.48831631940222,107.35329490137826
88.0,247.0,82.0,247.0,80.65443303919696,245.32623934046873
67.0,227.0,61.0,224.0,60.72670699603614,223.9610814970416
83.0,210.0,78.0,208.0,77.83075093875614,207.8177626354559
145.0,64.0,149.0,65.0,148.88344455019498,64.68147235748607
145.0,131.0,145.0,132.0,144.89102577746434,132.06271902119198
