x1,y1,x2,y2,x2_,y2_
87.0,66.0,79.0,72.0,77.86967032973557,70.80357366300494
63.0,35.0,50.0,45.0,49.21821672494952,42.72478772892733
212.0,69.0,203.0,58.0,205.00208944534108,56.41594336424835
181.0,97.0,176.0,89.0,177.48103172538626,89.12224124320588
177.0,45.0,165.0,39.0,166.17581186272554,36.966879899216195
15.0,145.0,19.0,161.0,15.897311139375029,160.92587683097977
181.0,218.0,193.0,209.0,194.35208031493505,211.7815180241498
43.0,55.0,34.0,68.0,31.73256042878375,65.78765017039849
211.0,185.0,218.0,173.0,220.1622742982858,174.14608545662028
139.0,216.0,151.0,213.0,151.497275333151,215.6101585398386
53.0,35.0,41.0,46.0,39.08108704054028,44.11908926525368
93.0,190.0,102.0,194.0,101.24128719082783,195.6674084274758
159.0,205.0,170.0,200.0,170.2378030120105,201.67071281433576
193.0,95.0,187.0,86.0,189.36672703941204,85.42165346273241
35.0,31.0,22.0,45.0,20.27653299407313,42.57398015687742
72.0,105.0,69.0,113.0,68.10175179479448,112.42983173669046
109.0,216.0,121.0,218.0,121.0858786803311,219.79306314881765
166.0,48.0,154.0,44.0,155.44325967077327,41.54175049449795
234.0,175.0,240.0,160.0,242.0833710361007,160.80206223866045
194.0,185.0,201.0,175.0,202.9291538347901,176.51639806837508
18.0,59.0,9.0,75.0,6.94745683229122,73.32825588497808
199.0,160.0,203.0,150.0,204.51196483617883,150.47642308918884
177.0,83.0,170.0,76.0,171.47415770076566,75.4879802995635
181.0,180.0,188.0,172.0,189.05373447689493,173.26042522339472
214.0,84.0,206.0,72.0,209.12096768671245,71.34277758359693
133.0,226.0,147.0,225.0,146.8092990588318,226.58386914604367
51.0,46.0,40.0,57.0,38.58739279361743,55.54879222536911
52.0,219.0,66.0,228.0,63.72252234050417,230.7817208112006
58.0,105.0,55.0,115.0,53.90976263702935,114.38185388754735
172.0,226.0,185.0,219.0,186.3441048280278,221.1460931543709
27.0,142.0,30.0,155.0,27.643576299768206,156.2115760820654
242.0,161.0,245.0,145.0,248.2410526327712,145.49463945142645
203.0,56.0,192.0,47.0,194.06608073214852,44.49253855761786
86.0,9.0,69.0,16.0,68.90843860423445,13.161357015912731
96.0,59.0,87.0,65.0,86.01707597027543,62.452703901632546
23.0,28.0,11.0,44.0,7.693686911884145,41.20600309514626
161.0,223.0,175.0,217.0,174.77497171427976,219.6386859390071
200.0,77.0,192.0,67.0,193.9529750531111,66.19880895536735
149.0,33.0,136.0,31.0,136.11868690278806,28.70636857963889
171.0,184.0,178.0,178.0,179.47432540701624,178.70957863348477
171.0,166.0,176.0,159.0,176.96458264162882,160.46274520154813
37.0,234.0,52.0,246.0,50.60828011837984,248.07886764230398
75.0,25.0,61.0,34.0,59.988478409506456,30.91449620092648
175.0,67.0,167.0,61.0,167.21584930576165,59.54743311177399
91.0,24.0,76.0,30.0,76.06845575092859,27.669900774363406
105.0,18.0,89.0,22.0,89.4238563873057,19.635600812860986
236.0,76.0,228.0,61.0,230.3072117633517,60.16561045615157
189.0,236.0,205.0,226.0,204.97152682784986,228.91291022702535
123.0,214.0,135.0,214.0,134.99899993123876,215.81361506107893
202.0,117.0,200.0,107.0,201.55760713529833,106.46846738573902
97.0,15.0,80.0,20.0,80.89586217888042,17.70990313659928
221.0,30.0,206.0,18.0,208.68773016963664,15.626258612766405
35.0,212.0,48.0,223.0,45.51339080158002,226.05604264386895
14.0,221.0,28.0,237.0,25.48028984701437,238.10749258612256
38.0,119.0,38.0,130.0,35.58752541906776,131.36243851837298
106.0,191.0,116.0,193.0,114.55898593419246,194.8685293986925
33.0,67.0,26.0,80.0,23.268592587966133,79.34651492760813
16.0,161.0,21.0,177.0,19.14190656593812,177.00585417240194
49.0,189.0,58.0,199.0,56.49847882620236,200.78862221887084
65.0,193.0,75.0,202.0,73.27561453537989,202.61259163451237
35.0,50.0,24.0,64.0,22.925705913093175,61.83452655725497
243.0,41.0,230.0,25.0,232.52314716529594,23.70963788569862
167.0,246.0,183.0,239.0,184.0641430584759,242.11750329135253
83.0,142.0,85.0,148.0,84.41151013205213,148.40348747863786
214.0,144.0,215.0,132.0,217.48677690467053,132.16556328964452
31.0,191.0,41.0,204.0,38.53050570153101,205.3257909211401
104.0,43.0,92.0,47.0,91.89589725968067,45.11785517751669
24.0,48.0,14.0,63.0,11.496002952977772,61.34083231033209
33.0,11.0,16.0,27.0,15.460503984538587,22.578581095324225
66.0,24.0,51.0,34.0,50.725631539905514,31.155654615179273
219.0,157.0,222.0,144.0,224.36793374409942,144.64668111121335
236.0,45.0,223.0,31.0,225.98487700074,28.740500834890746
46.0,78.0,40.0,90.0,37.98059286765713,88.68476558323404
157.0,158.0,160.0,153.0,161.65715985439482,154.30506360487763
42.0,161.0,48.0,173.0,45.498443745402135,173.38067017795342
195.0,135.0,194.0,125.0,196.97135912159928,125.69131949269628
20.0,38.0,9.0,54.0,6.046849542887724,51.7614232404534
129.0,150.0,132.0,149.0,132.15775550898786,150.09940415906402
234.0,100.0,229.0,85.0,231.62610951365306,84.773582005999
93.0,44.0,81.0,51.0,80.88448476046314,47.6652998359166
147.0,237.0,163.0,233.0,162.53501230696372,235.78268964803692
208.0,42.0,195.0,32.0,197.18262342349627,29.603406231281767
104.0,121.0,103.0,124.0,102.77144924302618,124.18747431550092
133.0,37.0,118.0,38.0,120.45700002226383,34.992102911524746
223.0,74.0,216.0,61.0,216.85008286635443,59.950776516493974
24.0,99.0,20.0,114.0,18.606940788242145,113.0402013004114
16.0,181.0,26.0,197.0,21.930509638590813,197.2801135412204
234.0,37.0,220.0,23.0,222.8420098347971,20.90965739462863
227.0,169.0,231.0,154.0,234.1507993352184,155.69579550344335
104.0,115.0,102.0,119.0,101.93486832123037,118.10519650485539
142.0,186.0,150.0,183.0,150.35550962949472,184.78047902571302
216.0,120.0,213.0,108.0,216.16787915436916,107.5575841402049
