x1,y1,x2,y2,x2_,y2_
180.0,33.0,168.0,27.0,168.83508307773536,25.345581252118883
191.0,207.0,200.0,198.0,201.656579353762,200.01675852083184
201.0,84.0,196.0,76.0,196.43970287160562,74.32621334298676
88.0,109.0,86.0,114.0,85.22995190093812,113.70725330762697
103.0,34.0,91.0,39.0,91.05587097822296,35.95681760743187
196.0,222.0,207.0,213.0,208.58530445277273,214.5694937263026
194.0,12.0,180.0,8.0,180.38137883959803,2.3537071260040197
103.0,204.0,112.0,207.0,112.24956728953164,207.95239723905448
199.0,32.0,187.0,24.0,187.93344794776488,21.965135403017083
77.0,189.0,85.0,194.0,84.07433129004328,196.0177068720395
70.0,93.0,66.0,100.0,65.0239560140862,99.76347391165372
114.0,46.0,104.0,48.0,103.68102135759075,46.72632415898986
65.0,151.0,68.0,159.0,67.1960534487551,159.06766515029275
84.0,155.0,88.0,160.0,86.91776232794075,160.74591237273327
172.0,189.0,179.0,183.0,180.18950724893918,184.17417069807288
89.0,50.0,79.0,56.0,78.88623120720416,53.889998662004416
232.0,60.0,222.0,47.0,224.81154867121842,46.179746143223454
186.0,227.0,198.0,219.0,199.09126231884426,220.87487481615716
215.0,28.0,202.0,18.0,203.62259056937532,15.923480116483605
114.0,9.0,99.0,11.0,99.06827568983533,9.291995429576845
182.0,213.0,192.0,205.0,193.29894463597324,207.20920942316363
212.0,48.0,202.0,39.0,203.0807507630745,36.532258808146494
159.0,131.0,159.0,127.0,159.806114756718,127.11402549198814
119.0,153.0,122.0,154.0,122.0792762250744,154.35902708002337
182.0,187.0,189.0,180.0,190.0575557883613,180.9040054511437
51.0,45.0,42.0,55.0,39.81681225473433,53.56872006004875
243.0,130.0,242.0,115.0,244.66748955679742,115.63010752385658
188.0,73.0,181.0,65.0,181.91574406545215,64.81778300939966
246.0,87.0,240.0,74.0,242.34194692098,71.75133310350691
13.0,105.0,11.0,120.0,8.850873020886496,119.0104589877352
87.0,72.0,80.0,78.0,79.60546761887424,76.39759338004518
90.0,127.0,90.0,132.0,89.49746756251713,131.6692107615168
163.0,17.0,148.0,14.0,149.6408258051919,11.277133054314387
95.0,66.0,87.0,71.0,86.95136372235456,69.3298112795446
193.0,138.0,194.0,131.0,195.07790925602424,129.95745652988563
103.0,55.0,95.0,58.0,93.67391581667873,57.20332850790951
38.0,95.0,34.0,106.0,32.89765036028571,105.77635279886991
90.0,38.0,79.0,43.0,78.40194419953788,41.62446648847165
161.0,145.0,163.0,141.0,163.5749552109721,141.02902848864414
191.0,64.0,182.0,57.0,183.82894069189646,55.338129075129835
182.0,155.0,186.0,147.0,186.06815412976204,148.52836979327296
163.0,121.0,162.0,116.0,162.60638119563956,116.49795654198644
76.0,63.0,68.0,71.0,67.35432364500014,68.66329507182034
192.0,126.0,192.0,118.0,192.57014501974103,117.94125436042313
100.0,112.0,98.0,115.0,97.74482167813332,115.24644352857763
40.0,50.0,32.0,62.0,29.311031506497407,59.99876995173457
240.0,68.0,232.0,55.0,233.90280800033594,53.27631224263353
67.0,28.0,55.0,37.0,53.88526805213103,34.37446278750528
40.0,232.0,54.0,242.0,52.000753439780816,244.1352129550587
182.0,220.0,193.0,212.0,194.17162624879182,214.29137972332288
10.0,204.0,21.0,219.0,18.157868559252652,219.54659580935865
149.0,12.0,132.0,11.0,134.8531411957173,7.9638032084092645
79.0,209.0,90.0,215.0,88.59118455528473,216.00314155454623
36.0,76.0,30.0,89.0,28.505465896875485,86.80265673067163
99.0,96.0,95.0,101.0,94.73838223452522,99.1832945014735
167.0,155.0,168.0,149.0,170.89207491513514,150.39840182074138
177.0,140.0,178.0,133.0,179.13942903075133,133.9756345878022
173.0,157.0,174.0,151.0,177.21184420464834,151.67386623837092
172.0,132.0,173.0,128.0,173.0833855445592,126.50506968249066
115.0,238.0,129.0,239.0,128.62916992349489,240.8554845035674
212.0,82.0,205.0,72.0,207.31949002533622,70.93137929422633
72.0,199.0,81.0,205.0,80.26232623681324,206.75843702428023
74.0,87.0,70.0,93.0,68.32289766033267,93.19436701847803
181.0,113.0,183.0,108.0,179.820325838542,106.16000919455666
125.0,44.0,114.0,46.0,114.56080851132135,43.331490110229446
11.0,147.0,13.0,161.0,12.063485469181142,161.7528259919452
229.0,78.0,221.0,65.0,224.02037126125512,64.76505520586163
174.0,125.0,174.0,119.0,174.23418116035754,119.17355417907677
27.0,125.0,28.0,137.0,25.508589657829475,137.49986804826722
14.0,234.0,28.0,247.0,25.94488707142331,249.40007903128753
20.0,199.0,31.0,211.0,27.651910693181108,213.24121471950406
25.0,65.0,18.0,78.0,16.004984319338917,77.04488879342207
11.0,221.0,23.0,235.0,21.288976804691973,236.62148345077122
191.0,215.0,201.0,206.0,202.65392976841184,208.11066743529952
35.0,115.0,35.0,125.0,32.35581055398489,126.3851314905328
53.0,77.0,52.0,78.0,45.829691141950526,85.69502571384922
159.0,242.0,173.0,237.0,173.64435175998426,239.41701168022723
58.0,84.0,54.0,93.0,51.761065826311444,92.1538520048523
176.0,113.0,171.0,107.0,174.76163276699972,106.78335320371279
75.0,125.0,76.0,133.0,74.07205074422778,131.5157655603683
33.0,178.0,40.0,191.0,38.18646784073532,190.37400939522044
108.0,112.0,108.0,114.0,105.838730592601,114.2490931139278
136.0,32.0,122.0,32.0,124.19391524633188,29.81926991838442
131.0,10.0,116.0,10.0,116.39250853450258,8.184364412754446
25.0,104.0,23.0,116.0,20.867067590756786,116.50269475145201
121.0,60.0,113.0,61.0,112.50855488338715,60.01798314648972
