x1,y1,x2,y2,x2_,y2_
88.0,162.0,89.0,163.0,88.83553405985116,163.30213558013753
32.0,26.0,29.0,29.0,28.62434040741987,28.346826209493535
48.0,132.0,48.0,134.0,47.78677452152785,134.33933049484955
164.0,39.0,161.0,38.0,161.57574480100266,37.5513854752327
219.0,195.0,222.0,193.0,221.3661999998019,192.62254882863994
192.0,148.0,193.0,146.0,192.87772364532898,146.20672913391618
49.0,156.0,50.0,159.0,49.491431619174975,158.41415896198507
224.0,49.0,222.0,46.0,222.12756774259353,45.8439138816543
238.0,44.0,235.0,41.0,236.04233872169684,40.413723434836214
41.0,170.0,42.0,172.0,41.86528406943206,172.70827178579052
208.0,21.0,204.0,19.0,205.24118469669844,18.18945277484866
68.0,176.0,70.0,177.0,69.15738220559041,177.946410106745
208.0,32.0,205.0,30.0,205.56216625760027,29.237123387323344
97.0,161.0,98.0,162.0,97.84535714633937,162.03518061099288
220.0,20.0,217.0,18.0,217.2640088593161,16.83495738000352
214.0,216.0,216.0,214.0,216.9573145194896,213.85945707104696
199.0,66.0,198.0,64.0,197.51528785381748,63.64709779348424
204.0,227.0,208.0,225.0,207.23495915995989,225.1989291025233
206.0,211.0,208.0,209.0,208.77674427364354,209.07122974603251
150.0,111.0,150.0,110.0,149.61604332921044,110.27194088853425
171.0,120.0,171.0,118.0,170.96967213921812,118.69816113701916
68.0,221.0,71.0,223.0,70.47048859109785,223.14142624868686
17.0,39.0,15.0,43.0,13.938676871474732,41.840866334557006
182.0,134.0,182.0,133.0,182.42586473829513,132.43785886431368
196.0,15.0,192.0,14.0,193.0140995407796,12.51361232539172
78.0,189.0,79.0,190.0,79.58006097072409,190.71094668430433
148.0,100.0,147.0,99.0,147.2863943842223,99.2826305598599
59.0,186.0,61.0,188.0,60.41017279661148,188.252368304278
14.0,48.0,12.0,52.0,11.188297072446737,50.96740998864588
193.0,59.0,191.0,57.0,191.28502470825742,56.791835200990974
194.0,222.0,197.0,221.0,197.04572153002752,220.4690620613092
79.0,128.0,78.0,128.0,78.80440600685715,129.41741132777182
212.0,46.0,210.0,43.0,209.98802301237518,43.181074508326816
247.0,63.0,246.0,60.0,245.63576464618836,59.23344230655464
56.0,123.0,56.0,126.0,55.55882278077159,125.06687853166764
211.0,184.0,213.0,182.0,213.01054890255486,181.80831935136658
183.0,102.0,182.0,100.0,182.496433889533,100.26999297744041
49.0,99.0,48.0,101.0,47.82816353086555,101.16713091593311
179.0,42.0,176.0,41.0,176.72829060735046,40.12668442285969
126.0,15.0,122.0,15.0,122.71073349816666,14.556222258403285
166.0,201.0,168.0,200.0,168.31159517291576,200.19509850160762
233.0,23.0,230.0,20.0,230.4078872815776,19.46861661143082
186.0,154.0,187.0,153.0,187.02680234447106,152.4078121375761
83.0,33.0,79.0,35.0,80.04962729451405,33.88897481688717
236.0,58.0,233.0,55.0,234.44219332421284,54.5327554072407
156.0,207.0,158.0,207.0,158.44333910388522,206.51290207286817
201.0,168.0,203.0,166.0,202.50032971172067,166.03078169767775
154.0,215.0,156.0,215.0,156.66811285500023,214.60593189301372
55.0,176.0,56.0,177.0,56.101036609437195,178.32575195144713
243.0,135.0,244.0,131.0,243.71940009482765,131.66220390044677
54.0,147.0,55.0,149.0,54.250478802289244,149.22925502409586
66.0,210.0,69.0,212.0,68.14083964610971,212.15211592001253
126.0,28.0,123.0,29.0,123.09007534286881,27.61256025496429
176.0,139.0,176.0,137.0,176.54576329553703,137.63460817593045
33.0,127.0,32.0,130.0,32.575868431379725,129.75535656354404
39.0,179.0,41.0,182.0,40.119237962447244,181.80563529797925
218.0,150.0,219.0,147.0,219.0487599222513,147.4567128285982
158.0,119.0,157.0,118.0,157.88415400075698,118.07316928967816
197.0,209.0,199.0,207.0,199.67938076145484,207.3251836390477
201.0,87.0,199.0,85.0,200.13673821780728,84.67974504259014
245.0,38.0,243.0,34.0,242.8975937145979,34.183460289276155
82.0,136.0,82.0,137.0,82.05084821818792,137.36454043841653
74.0,168.0,76.0,170.0,74.949943222648,169.73665971899877
221.0,30.0,218.0,27.0,218.5601439703609,26.849114158534885
41.0,17.0,38.0,19.0,37.40072235870676,19.045201704003667
234.0,199.0,236.0,195.0,236.54792594804985,196.20218146831007
92.0,175.0,93.0,176.0,93.23221067272591,176.24175300909786
101.0,150.0,102.0,150.0,101.54171035361016,150.87078943091754
224.0,36.0,222.0,33.0,221.74822589789136,32.7875758850933
239.0,147.0,239.0,144.0,240.05222702945701,143.83092877256524
92.0,200.0,94.0,200.0,93.96171422023005,201.3500953101767
31.0,185.0,33.0,188.0,32.25964927750301,188.06507858543947
21.0,28.0,18.0,32.0,17.63503007874551,30.676475154481658
150.0,230.0,153.0,229.0,153.0884802153301,229.7876578412617
179.0,196.0,177.0,191.0,181.22203245997594,194.7940881966897
180.0,28.0,176.0,26.0,177.3241023127913,26.036832592355363
49.0,188.0,50.0,190.0,50.42519615998027,190.55283710736597
183.0,36.0,181.0,34.0,180.57054452412208,33.983961703000084
185.0,206.0,187.0,203.0,187.53983603123652,204.66234426572024
135.0,224.0,138.0,223.0,137.84839398328182,224.19935781750527
181.0,147.0,181.0,145.0,181.80087289095414,145.52337700277485
217.0,132.0,217.0,130.0,217.51918367600516,129.4078865137216
133.0,118.0,133.0,118.0,132.746631557778,117.79833914513914
186.0,52.0,185.0,50.0,184.05042787065418,49.96576034999004
238.0,96.0,237.0,93.0,237.55970610050542,92.6390830206724
18.0,186.0,19.0,189.0,19.232491422842205,189.44875412218477
14.0,154.0,15.0,158.0,14.281392113864277,157.42679654440454
180.0,86.0,179.0,85.0,179.0165505430009,84.28819433045045
189.0,39.0,187.0,38.0,186.68408710208152,36.821881927728555
166.0,145.0,167.0,144.0,166.6775072265065,143.95241174719104
158.0,186.0,158.0,185.0,159.83922350806805,185.3635342561616
228.0,90.0,228.0,89.0,227.3412883286729,86.90488228741513
19.0,167.0,20.0,170.0,19.682402418782193,170.33723383146472
187.0,218.0,188.0,217.0,189.8986651181248,216.65598828643775
70.0,137.0,71.0,140.0,70.02802405557026,138.71903583326167
59.0,49.0,55.0,53.0,56.41249335628881,50.65863729518159
234.0,33.0,231.0,30.0,231.70402239262242,29.482773389962198
142.0,157.0,142.0,155.0,142.9236603202728,156.70473945731283
67.0,128.0,67.0,129.0,66.75240170233931,129.7675730305738
246.0,23.0,244.0,19.0,243.4642252781386,19.08927476672868
239.0,29.0,235.0,25.0,236.6089702852375,25.31953791228875
161.0,92.0,160.0,92.0,160.10929124558197,90.86861917881252
167.0,57.0,165.0,56.0,165.11398843133512,55.54185150630895
143.0,13.0,142.0,14.0,139.72605357869216,12.05149246201417
79.0,17.0,77.0,18.0,75.56541025593879,17.93635631179738
21.0,119.0,20.0,121.0,20.290422991660563,122.07084873000082
160.0,87.0,159.0,87.0,158.959056844038,85.87613086049691
103.0,52.0,101.0,53.0,100.69072383148026,52.38771212770378
186.0,185.0,187.0,183.0,187.93138674337618,183.54215659091383
222.0,161.0,223.0,159.0,223.38707625132574,158.3876628734722
163.0,103.0,163.0,102.0,162.4389401905701,101.85792950748687
198.0,156.0,199.0,153.0,199.13716693278923,154.06631781886043
100.0,210.0,103.0,210.0,102.28818517557693,211.15999109540692
243.0,176.0,245.0,173.0,244.91578591273444,172.83988527421604
70.0,158.0,63.0,162.0,70.64080703547373,159.8100433661679
247.0,47.0,244.0,44.0,245.1688823757857,43.16410323386418
98.0,51.0,96.0,53.0,95.63987522936434,51.52927914516145
164.0,76.0,163.0,75.0,162.6554100513088,74.71173968042157
32.0,162.0,33.0,166.0,32.59283970584236,164.93622352654677
