x1,y1,x2,y2,x2_,y2_
105.0,59.0,112.0,57.0,111.64390325944512,56.13991591151451
61.0,198.0,54.0,191.0,53.361387164230294,191.98463837185326
63.0,146.0,62.0,139.0,60.57533882999004,139.72007985471507
133.0,96.0,136.0,97.0,136.1967590198875,96.26826226983144
94.0,128.0,94.0,124.0,93.65085159407192,124.6569921239667
69.0,179.0,64.0,173.0,63.3314134462084,173.61434922061633
76.0,95.0,80.0,90.0,78.78761347158444,89.56361750890794
18.0,193.0,12.0,182.0,10.476981388879418,182.64321716680215
121.0,9.0,133.0,8.0,132.7830382737822,7.292166503179354
37.0,116.0,39.0,107.0,37.34087889120368,106.85409958307811
37.0,243.0,26.0,234.0,24.650428766637845,234.9883347197027
116.0,62.0,122.0,60.0,122.4423690274267,60.265881533414664
48.0,178.0,44.0,170.0,42.24378121548929,170.50699740838866
87.0,103.0,90.0,99.0,89.0864552189138,98.73423775825033
40.0,159.0,37.0,149.0,36.07090509006011,150.5379113910647
125.0,70.0,130.0,70.0,130.72334892377916,69.23665977408838
61.0,155.0,58.0,149.0,57.6581537418392,148.60060857585017
19.0,227.0,10.0,216.0,8.088468973932894,217.04679343753966
38.0,149.0,37.0,140.0,35.05229128038762,140.2487525279194
236.0,45.0,244.0,56.0,245.21280935584963,55.105032295763884
22.0,172.0,18.0,161.0,16.611125977572406,161.85536694806657
96.0,96.0,99.0,94.0,98.86630717722286,92.57104451700518
40.0,200.0,33.0,192.0,31.973988120712086,191.90407933609092
94.0,21.0,105.0,18.0,104.34280563602896,16.7013678975188
78.0,82.0,83.0,77.0,82.10449777625703,76.64736508581905
14.0,156.0,12.0,144.0,10.138475439751897,144.91307370720796
59.0,169.0,55.0,162.0,54.24134463303615,162.52579192442752
135.0,81.0,139.0,83.0,139.71349293282097,81.33414799576566
73.0,204.0,65.0,199.0,64.8690170449012,199.2373215743492
117.0,45.0,125.0,45.0,125.1500216231326,43.21398060424156
67.0,98.0,70.0,92.0,69.40746072979712,91.69108704819931
30.0,130.0,30.0,120.0,28.87941515495842,120.27966651059545
88.0,138.0,87.0,134.0,86.59801799983686,134.1467525540685
158.0,31.0,167.0,35.0,167.91514442557715,33.18586461675138
109.0,174.0,104.0,172.0,104.18827448639834,172.5666867583917
105.0,76.0,111.0,74.0,109.94518158922766,73.29174924441025
109.0,206.0,101.0,203.0,100.99068075422429,204.8524763740219
83.0,180.0,77.0,176.0,77.35652159891617,176.02222740393094
222.0,17.0,227.0,19.0,233.88567091466373,25.456019124261285
92.0,71.0,99.0,67.0,97.32870357853008,66.94807216327231
12.0,56.0,20.0,45.0,18.113094001818965,43.82011635091828
111.0,115.0,112.0,114.0,112.10169978107118,113.2396041632422
55.0,86.0,60.0,78.0,58.49937967390886,78.3848182927727
64.0,75.0,70.0,68.0,68.6789384483319,68.18590134957378
40.0,225.0,31.0,215.0,29.475868017451106,217.127352473302
72.0,167.0,68.0,161.0,67.557303872239,161.80695252714634
116.0,85.0,121.0,83.0,120.14409853242658,83.47130041924109
54.0,193.0,47.0,184.0,46.79849470646338,186.24051011549798
90.0,60.0,97.0,57.0,96.41001457298803,55.64997477504635
12.0,134.0,12.0,122.0,10.318959279644677,122.51674373820131
22.0,154.0,20.0,144.0,18.409772451920325,143.69461028927458
35.0,35.0,45.0,26.0,43.4169261747924,24.93083741066107
86.0,91.0,91.0,89.0,89.27662194299063,86.52714184825857
32.0,187.0,26.0,177.0,25.20156317050026,177.98857887169763
155.0,44.0,163.0,48.0,163.58932919541613,46.00219223570983
100.0,176.0,95.0,172.0,94.90804654874148,173.68522537219465
114.0,75.0,120.0,74.0,119.1254847227541,73.18214155609577
103.0,91.0,108.0,88.0,106.42844767629417,88.22586351847603
189.0,238.0,176.0,244.0,178.5075686607179,245.13225032008728
245.0,232.0,234.0,243.0,235.6072493128534,244.67445379846123
117.0,222.0,108.0,220.0,107.4633312920448,221.79476961488052
117.0,38.0,126.0,37.0,125.84949525204568,36.15146412582245
101.0,158.0,99.0,156.0,97.71562394857783,155.6243935175331
92.0,153.0,90.0,149.0,89.13486963983404,149.68041565291693
139.0,64.0,145.0,67.0,145.44793830499222,64.58202147898388
23.0,240.0,15.0,230.0,10.825170222190962,230.5625946854112
218.0,219.0,208.0,227.0,209.66513677836116,228.86038205558958
123.0,47.0,131.0,47.0,131.00375756780238,45.831391280001085
12.0,90.0,17.0,80.0,14.715650661384018,78.12377541711759
22.0,34.0,32.0,24.0,30.40074894757307,22.622884031476936
123.0,157.0,119.0,156.0,120.01202911345403,156.81380828291432
37.0,16.0,48.0,8.0,47.33335930424765,5.960999434641533
95.0,113.0,96.0,111.0,96.15865458151696,109.62294544617828
86.0,73.0,92.0,69.0,91.07526841733853,68.36638518946657
116.0,25.0,126.0,24.0,126.13958678025296,22.93543729034225
53.0,157.0,51.0,150.0,49.38685672967076,149.81907199378355
121.0,24.0,131.0,24.0,131.2841662118256,22.426130385506006
40.0,67.0,46.0,58.0,45.26398707006055,57.716258646535685
99.0,200.0,93.0,196.0,91.50092032412248,197.79964277978686
116.0,106.0,118.0,106.0,118.04567764568735,104.6588498544984
26.0,210.0,18.0,199.0,16.84970712256949,200.59444133314918
111.0,26.0,121.0,25.0,120.9950073486803,23.444744195178508
227.0,26.0,236.0,36.0,238.031002304932,35.0360214743095
91.0,48.0,99.0,44.0,98.61804314804175,43.642728473315465
40.0,167.0,37.0,159.0,35.2715066570166,158.60935879497228
68.0,128.0,68.0,121.0,67.41864753137237,122.05894721657528
30.0,144.0,31.0,135.0,27.480467897132268,134.40469946743366
196.0,212.0,191.0,218.0,188.16813004652846,219.5995198863008
59.0,78.0,65.0,72.0,63.334501808906154,70.71307010538692
66.0,247.0,54.0,241.0,53.50973398887317,241.9218777414392
86.0,45.0,94.0,42.0,93.87316293299085,40.11631167619794
19.0,71.0,16.0,65.0,23.67673841828147,59.65356146175022
81.0,125.0,82.0,120.0,80.83452397511347,120.33116929421345
95.0,165.0,92.0,161.0,90.96256476673409,162.08736117116956
15.0,180.0,11.0,168.0,8.749211066109785,169.22734072306105
198.0,48.0,204.0,54.0,206.57365977489746,54.33468251527249
234.0,31.0,243.0,42.0,244.5938947626989,40.78014973066478
207.0,209.0,196.0,217.0,199.56614463929267,217.67189995527033
204.0,149.0,197.0,156.0,202.5348401106537,156.83627001357237
129.0,23.0,138.0,25.0,139.45554601945582,22.21659789306108
44.0,24.0,54.0,16.0,53.59647734962323,14.731920467462153
123.0,54.0,131.0,54.0,130.3042839388893,52.8939077584202
126.0,204.0,119.0,203.0,118.3423560957887,204.5333361932625
57.0,43.0,60.0,50.0,64.81400810249465,35.20063050543831
124.0,101.0,127.0,101.0,126.6167490702471,100.4135936600997
193.0,104.0,195.0,111.0,195.93321611615062,110.33519792156537
112.0,156.0,109.0,154.0,109.01371373721159,154.70570451199103
85.0,25.0,96.0,22.0,94.8627280901112,19.837768362298625
