x1,y1,x2,y2,x2_,y2_
192.0,93.0,190.0,89.0,190.38983021702083,89.1304740681806
77.0,35.0,71.0,39.0,71.44501094511165,37.36751712988198
206.0,23.0,200.0,18.0,200.4753367841701,17.944249884110505
83.0,108.0,82.0,111.0,81.64139405114084,110.42977453783665
60.0,137.0,61.0,141.0,60.16781576598219,140.90211955890535
150.0,241.0,157.0,239.0,156.59749075617364,240.34564639826306
107.0,17.0,101.0,19.0,100.58468505832317,17.55691514286648
79.0,152.0,80.0,155.0,80.12852516923431,154.9016631059306
51.0,172.0,54.0,176.0,53.11398232037711,176.60928655306043
58.0,149.0,59.0,153.0,58.84108781544842,153.08265923300408
214.0,16.0,208.0,11.0,208.12045197558547,10.449234509339554
124.0,156.0,125.0,156.0,125.60594621875127,156.35750263687908
181.0,120.0,180.0,117.0,180.86868180172087,116.90737911613003
82.0,92.0,81.0,94.0,79.72338435479676,94.39816259255124
66.0,105.0,66.0,108.0,64.376124621008,108.3826532610779
226.0,242.0,233.0,236.0,233.0755662642881,237.01695580646623
46.0,161.0,48.0,165.0,47.458959054762445,165.8334924166833
18.0,35.0,13.0,41.0,12.11813856562169,40.73224883640713
219.0,28.0,213.0,21.0,213.8325045921582,22.230568726731885
89.0,184.0,92.0,187.0,92.00886521004419,186.50865218883698
175.0,62.0,171.0,59.0,171.5277389600625,58.928222923403595
51.0,18.0,45.0,23.0,44.331462272836895,21.7560988775327
179.0,135.0,179.0,133.0,179.71304190406124,132.10454663286657
117.0,233.0,123.0,233.0,122.95842567541486,234.18329433175708
196.0,59.0,191.0,56.0,192.47299260850787,54.71398631023883
27.0,52.0,22.0,58.0,22.137498261045536,57.31316605504332
171.0,128.0,171.0,125.0,171.26951579923315,125.52200087342449
228.0,56.0,223.0,50.0,224.47918714812064,49.87242683653547
156.0,30.0,151.0,29.0,150.59753819011567,27.834497999119687
37.0,61.0,33.0,66.0,32.70616322982017,65.79273327459973
212.0,167.0,214.0,162.0,214.7208038082211,162.39986064373775
203.0,87.0,201.0,83.0,201.10859500243987,82.4699107215507
243.0,65.0,240.0,59.0,240.07555252197136,58.06685490089382
103.0,99.0,101.0,100.0,101.23893151282269,100.23932678953864
224.0,46.0,219.0,41.0,219.88673331447924,40.04514343021551
193.0,114.0,193.0,110.0,192.59298666815516,110.18978641854208
11.0,22.0,13.0,17.0,4.33797643606046,28.059433239915684
216.0,113.0,215.0,108.0,215.66337918054708,107.87257126549164
230.0,73.0,228.0,67.0,227.45976627643796,66.85255711147025
68.0,35.0,62.0,39.0,62.395150215974695,37.880781288504465
10.0,173.0,13.0,181.0,11.943868349711313,179.9530300233558
83.0,9.0,76.0,12.0,75.99548830629355,10.881298917738038
173.0,95.0,172.0,93.0,171.39862737964782,92.22511189841404
61.0,90.0,59.0,94.0,58.492976351968906,93.58469880063994
47.0,48.0,43.0,53.0,42.02018247751764,52.15041871182138
80.0,76.0,77.0,79.0,76.79983457743748,78.4235799982239
69.0,199.0,73.0,203.0,72.75350385411066,202.7323404232263
157.0,89.0,156.0,87.0,154.96780997765603,87.1043410276516
182.0,96.0,180.0,93.0,180.5055174597428,92.71738782080678
134.0,220.0,139.0,220.0,139.31123308981105,220.14177431227236
153.0,228.0,159.0,226.0,158.8727294367646,227.10253729219107
243.0,14.0,236.0,8.0,237.16705562311063,6.7843031695255736
64.0,24.0,58.0,27.0,57.74566703137524,27.047957801169304
30.0,21.0,24.0,27.0,23.386208624391525,25.970335490697458
114.0,124.0,113.0,124.0,113.72560617794139,124.75050595438046
236.0,198.0,238.0,193.0,240.62167563228593,192.20289873221617
110.0,111.0,109.0,112.0,108.96206429142583,111.90660230501487
30.0,35.0,24.0,41.0,24.184619537804274,40.047896624910486
80.0,205.0,84.0,208.0,84.15662085102636,208.138258048779
107.0,177.0,109.0,178.0,109.7093812116117,178.4433433044855
43.0,68.0,40.0,72.0,39.138609172617834,72.48934533555014
47.0,114.0,46.0,120.0,45.78411964074917,118.51607165841787
194.0,23.0,187.0,19.0,188.4088558119875,18.628602095607132
180.0,15.0,173.0,12.0,173.87505987011005,11.382692360898155
153.0,135.0,154.0,134.0,153.56899979766564,133.58730975777598
181.0,157.0,183.0,154.0,182.97876778716886,154.11236971328523
142.0,144.0,143.0,144.0,143.02132306512073,143.2644933474515
64.0,81.0,62.0,86.0,60.99634003598428,84.36375001862883
104.0,220.0,110.0,220.0,109.14502305976235,221.85265484101396
186.0,165.0,189.0,162.0,188.46270299990937,161.8715436066167
125.0,176.0,127.0,176.0,127.75207331892754,176.41127490622534
76.0,132.0,76.0,133.0,75.9713179070276,134.96194953850042
138.0,162.0,140.0,160.0,140.02569105830483,161.5923322095576
67.0,188.0,72.0,192.0,70.11510083154164,191.78545823397502
131.0,135.0,132.0,136.0,131.44711801533086,134.84195547885315
30.0,224.0,36.0,229.0,34.96316686887636,230.0949871359708
77.0,122.0,77.0,124.0,76.40656447846229,124.849511777798
