x1,y1,x2,y2,x2_,y2_
204.0,50.0,198.0,44.0,198.5211464824959,43.531704676637524
182.0,161.0,184.0,157.0,184.9749863996238,157.00650862749077
202.0,23.0,194.0,18.0,194.41387456553844,16.49970797134257
131.0,154.0,133.0,154.0,133.07890503925321,153.91223929812136
155.0,24.0,147.0,22.0,147.16577766121915,21.150729563700263
178.0,33.0,170.0,29.0,171.0229340013195,28.429804709545927
182.0,48.0,176.0,44.0,176.21365575400225,43.223593836099994
61.0,150.0,63.0,155.0,62.28377219372425,155.31189900453447
139.0,70.0,134.0,69.0,134.62148399947836,68.70998204445563
155.0,67.0,150.0,65.0,150.49973534052648,64.4486547072294
166.0,208.0,172.0,205.0,172.50822663740175,205.5726818236292
123.0,46.0,116.0,46.0,116.64980977183112,45.78423727775716
179.0,142.0,180.0,138.0,180.48105736384124,138.10747234151683
144.0,33.0,136.0,32.0,136.7873712921601,31.065957293184272
179.0,16.0,170.0,12.0,170.71178602447563,11.234489455447441
213.0,31.0,205.0,24.0,206.11035722641665,23.70226159643826
137.0,60.0,132.0,59.0,131.83228837434004,58.795759094148195
134.0,104.0,132.0,104.0,132.2229950082403,103.33321425120894
174.0,216.0,181.0,212.0,181.18392435335417,213.00783714728124
186.0,28.0,178.0,24.0,178.69069102352785,22.774891938519346
192.0,77.0,188.0,73.0,188.53142198979947,71.64918357478753
197.0,220.0,204.0,214.0,204.65341119586066,215.25227071825054
165.0,167.0,168.0,164.0,168.32240844215673,164.36615480916163
121.0,23.0,113.0,24.0,112.85267345294874,22.779953832363322
102.0,43.0,96.0,46.0,95.27171345879395,44.39166422272558
195.0,111.0,193.0,106.0,194.18835951836365,105.65214458539063
147.0,150.0,148.0,149.0,148.87962248078256,148.64398364591986
176.0,75.0,172.0,71.0,172.2655011511575,70.87586933713735
204.0,33.0,196.0,27.0,197.20307019067673,26.413923322057794
209.0,115.0,208.0,109.0,208.59549152609264,108.59438325202889
184.0,61.0,178.0,57.0,179.23545307769686,56.158594131741054
131.0,16.0,122.0,16.0,122.37922690566229,14.956116632348627
90.0,23.0,82.0,26.0,81.63789568871513,25.183504717445327
183.0,119.0,182.0,115.0,182.72549093481052,114.63797789941815
208.0,74.0,204.0,68.0,204.4096733308476,67.38785623756128
231.0,95.0,228.0,87.0,229.19723646517326,86.75007116311029
