x1,y1,x2,y2,x2_,y2_
203.0,168.0,198.0,176.0,199.19041352472544,176.98408298140396
215.0,57.0,222.0,67.0,223.90505725533887,66.19242242860508
175.0,116.0,176.0,121.0,176.7976644561274,121.26819615638874
236.0,77.0,241.0,90.0,242.85466827357357,88.78202546239869
204.0,228.0,192.0,236.0,193.39537989197254,237.72060341870588
240.0,224.0,228.0,236.0,230.22293254051544,237.7623147800132
156.0,104.0,158.0,108.0,158.9614341871265,106.98852758073993
173.0,131.0,172.0,136.0,173.07553991815243,136.19713066858176
228.0,199.0,220.0,210.0,220.93390425637145,211.14160739985107
161.0,203.0,152.0,206.0,152.78441826410008,207.58376310589264
238.0,213.0,227.0,223.0,229.44982272024788,226.42123308174493
242.0,188.0,234.0,201.0,236.3269535812541,201.61530398940278
87.0,163.0,83.0,159.0,82.55287033773811,158.77501566184998
220.0,68.0,226.0,79.0,227.7093219153221,77.87378265543177
175.0,11.0,188.0,17.0,188.70714696994574,15.177769166748458
180.0,159.0,176.0,164.0,176.97237254047076,165.2818746735158
188.0,226.0,176.0,232.0,177.45606803279983,233.88505523774216
148.0,171.0,142.0,173.0,143.27897053430542,173.77693745673858
216.0,210.0,206.0,219.0,207.56162482463262,220.8947580962769
187.0,136.0,186.0,143.0,186.6538109552151,142.83698640328365
235.0,25.0,246.0,39.0,247.74231276241647,36.12857699807963
182.0,179.0,176.0,185.0,176.72466957383958,185.71642089093103
237.0,48.0,246.0,60.0,247.15433886681907,59.594278055210516
45.0,102.0,48.0,92.0,47.03553720444016,92.37773331584533
228.0,225.0,215.0,235.0,217.98488953866405,237.41161601072014
178.0,239.0,165.0,244.0,165.87771120822728,245.88582311328923
181.0,69.0,188.0,76.0,188.19088535602978,74.46064552544256
220.0,78.0,225.0,88.0,226.57508548543464,87.97763212115063
217.0,48.0,225.0,58.0,226.94663993538137,57.32580519543559
141.0,203.0,132.0,204.0,132.57671933266235,205.3152902461177
165.0,144.0,163.0,148.0,163.51795298672366,148.4247458301063
188.0,241.0,175.0,247.0,175.75471338796865,249.04082943632048
213.0,152.0,210.0,161.0,211.10904127826421,161.95216026614122
235.0,64.0,241.0,76.0,243.3187906858554,75.53359751397541
133.0,214.0,123.0,214.0,123.24597968721105,215.5221355144985
247.0,132.0,246.0,146.0,247.7306023214833,145.60086519632085
157.0,165.0,153.0,169.0,153.0529769113849,168.73544056420596
208.0,24.0,219.0,34.0,220.5753428479643,32.05575369081159
213.0,222.0,202.0,231.0,203.16938626905198,232.67910652617329
180.0,82.0,184.0,88.0,185.7059930506042,87.48222618788833
117.0,221.0,107.0,218.0,106.28584744154743,220.78005185268177
19.0,170.0,15.0,158.0,13.05272087033639,158.13490256461841
73.0,70.0,80.0,64.0,78.95587988368509,63.22127702922985
136.0,184.0,129.0,184.0,129.67984381658908,185.55085804630815
242.0,149.0,239.0,162.0,240.75047565781517,162.2102910730992
159.0,178.0,152.0,183.0,153.59923944567495,182.09729215561796
126.0,143.0,124.0,143.0,124.2263561138166,142.99083880697333
193.0,178.0,187.0,185.0,187.9523276291191,185.95369601723536
74.0,170.0,70.0,164.0,68.62390053138236,164.37320292899946
29.0,93.0,33.0,82.0,31.89019084618871,81.46949050887842
231.0,101.0,234.0,113.0,235.08057610898425,112.46414596518024
16.0,127.0,17.0,114.0,14.898782679136806,114.34807133346887
179.0,148.0,176.0,154.0,177.20964766677508,154.0542166182363
179.0,100.0,182.0,106.0,182.65398253023488,105.55573158319355
156.0,143.0,155.0,146.0,154.5379121105654,146.39354809663573
159.0,211.0,149.0,214.0,149.85625922704634,215.43999539249023
231.0,206.0,221.0,217.0,223.1710935951659,218.55457295482051
241.0,95.0,244.0,108.0,245.86496743263558,107.53607271563638
200.0,157.0,197.0,165.0,197.40691875788596,165.52957764014695
60.0,188.0,54.0,179.0,52.43687810598631,180.97220096545098
136.0,174.0,131.0,174.0,130.81408024647655,175.44700858058926
232.0,91.0,236.0,103.0,237.2251974854436,102.4737201424501
174.0,171.0,169.0,176.0,169.54897914517446,176.72595217444598
170.0,176.0,164.0,181.0,164.94032114394318,181.32418233535043
131.0,31.0,142.0,32.0,141.9817364610078,30.39482780668135
240.0,136.0,238.0,149.0,240.2042131235251,148.8484394816872
88.0,188.0,81.0,184.0,80.72766420959134,184.14806296913588
247.0,123.0,247.0,137.0,248.75141510838202,136.50739307758167
178.0,192.0,171.0,197.0,171.20862242869836,198.39773062441057
244.0,204.0,235.0,217.0,236.5329451865779,218.00831042053045
22.0,244.0,9.0,231.0,7.6905261288848425,233.2436595399043
182.0,31.0,193.0,38.0,193.511368736174,36.1794335991074
143.0,247.0,130.0,247.0,129.6068489343013,249.99907518125823
14.0,85.0,21.0,71.0,17.641805791520387,71.68505629147214
100.0,146.0,98.0,142.0,97.61607657398132,143.0729789289816
186.0,209.0,178.0,214.0,177.36350007046477,216.4816638600426
235.0,112.0,236.0,124.0,237.87445582239556,124.03207494942598
21.0,128.0,26.0,114.0,19.83728376900751,115.92558209457668
43.0,23.0,56.0,14.0,53.97523510740735,12.330467651096594
