x1,y1,x2,y2,x2_,y2_
193.0,26.0,204.0,33.0,204.69770210922513,32.12913531223784
72.0,126.0,73.0,119.0,71.61528954066146,119.94256358787972
115.0,164.0,111.0,162.0,110.90259246452645,162.9994686431519
107.0,142.0,106.0,139.0,105.21887266992756,139.91122464836792
90.0,209.0,81.0,204.0,80.75630889240908,205.72190982739343
121.0,39.0,131.0,39.0,130.57135399206166,37.418420448726074
203.0,45.0,212.0,54.0,212.7277989146185,52.40550860305846
213.0,195.0,205.0,204.0,206.49512335048695,204.9754327458137
91.0,109.0,93.0,105.0,92.65379570618953,104.84334655676689
61.0,137.0,61.0,129.0,59.309027068969826,129.85355131049084
110.0,152.0,108.0,151.0,107.15973437422528,150.33659620284178
63.0,50.0,72.0,44.0,70.80099857625352,42.21222269870937
197.0,176.0,191.0,184.0,192.40578063733403,184.04580270524386
44.0,72.0,50.0,63.0,49.21811178593443,62.36081891921402
65.0,165.0,61.0,158.0,60.30000044157199,158.56553671320157
199.0,20.0,211.0,28.0,211.41020476673393,26.723146154227507
55.0,177.0,50.0,169.0,48.89473616288207,169.59526727913862
237.0,202.0,229.0,213.0,229.96997410681772,214.6575799705301
59.0,69.0,66.0,62.0,64.69285493020791,60.964337839707326
203.0,85.0,207.0,93.0,208.37275391629026,92.80048892104769
207.0,204.0,198.0,212.0,199.45599231810357,213.41104485770379
190.0,82.0,194.0,89.0,195.57101615768588,88.35547634271123
54.0,111.0,56.0,104.0,55.070686092163676,102.83467856923315
89.0,152.0,87.0,148.0,85.95237369706685,148.05019757871946
76.0,109.0,78.0,103.0,77.50568093679065,103.21020468239382
53.0,158.0,50.0,150.0,48.9436339011681,150.18990298798363
223.0,143.0,221.0,152.0,222.25542502791288,153.55072946147965
205.0,32.0,214.0,42.0,216.162937174995,39.494894719495846
73.0,73.0,79.0,68.0,78.39559848140627,66.5281008609619
40.0,105.0,43.0,96.0,41.58570239047395,95.25116691205872
31.0,109.0,34.0,99.0,32.06132902900181,98.31077905927458
50.0,44.0,59.0,36.0,58.325889192523746,34.73758716649314
106.0,72.0,113.0,69.0,111.830327099042,69.11113866662274
65.0,30.0,76.0,24.0,74.9982773109297,22.232488589427263
84.0,95.0,88.0,91.0,87.10894122988493,89.94297323062051
54.0,127.0,55.0,119.0,53.3286680928324,118.99266765659195
167.0,181.0,161.0,185.0,161.56517047374527,185.82889054629732
13.0,62.0,21.0,50.0,19.0007691787588,48.88690826631819
