x1,y1,x2,y2,x2_,y2_
175.0,60.0,186.0,69.0,187.3039862469823,66.80088184571686
189.0,78.0,196.0,89.0,198.51370525503796,87.50278630701655
30.0,158.0,26.0,141.0,23.041012279601794,142.05165959271554
164.0,18.0,183.0,26.0,183.21340062916553,22.165273081687054
160.0,49.0,173.0,55.0,173.8905528022808,53.058484702174184
173.0,47.0,185.0,55.0,187.4684680964029,53.22296655159478
163.0,38.0,178.0,45.0,178.8083958445471,42.36402804043966
188.0,44.0,200.0,56.0,203.25252191584408,52.707704205273636
150.0,145.0,147.0,149.0,147.45082773987733,149.13200756418223
183.0,70.0,192.0,79.0,193.757919973519,78.33957215220592
177.0,30.0,193.0,39.0,194.4206955485479,36.587414420971484
149.0,46.0,163.0,51.0,163.1960961405463,48.14064165990787
196.0,39.0,211.0,53.0,212.2464060438876,48.97032317303066
187.0,57.0,198.0,68.0,200.0328273185955,65.77762941909435
206.0,85.0,212.0,99.0,214.64126730535992,97.51022650698953
140.0,36.0,156.0,39.0,155.72375816473362,36.43262892624392
230.0,89.0,235.0,108.0,238.4056491809151,105.64776414650439
14.0,178.0,8.0,159.0,3.3599437558435596,159.71046414996135
220.0,77.0,227.0,93.0,230.2535670093607,91.73361288752132
113.0,15.0,132.0,14.0,131.7827663967993,10.474228968735904
85.0,22.0,104.0,16.0,102.0821372297018,12.86181796418843
154.0,33.0,170.0,39.0,170.48940773489883,35.74803655315566
209.0,44.0,222.0,59.0,224.63901115063982,56.263634767383174
215.0,85.0,221.0,100.0,223.8069055488438,99.03419674789362
161.0,230.0,143.0,235.0,144.2602222067079,237.5589990470795
153.0,131.0,153.0,136.0,152.87666086244496,135.38233815461976
180.0,53.0,193.0,63.0,193.58131768073207,60.518702234620555
139.0,95.0,144.0,97.0,144.7148823361975,96.34915720635229
166.0,56.0,177.0,63.0,178.8156681105669,61.20329460770882
243.0,107.0,245.0,127.0,248.59696393969477,126.18033098144474
9.0,160.0,8.0,138.0,1.315862991271799,140.53253752915796
29.0,210.0,17.0,192.0,13.2174466384355,194.83935052829978
243.0,87.0,247.0,106.0,251.9835644750372,105.81224599592497
39.0,23.0,57.0,10.0,55.066204136647016,6.09104098217685
27.0,181.0,20.0,163.0,16.091208916130032,164.9669672457619
74.0,15.0,93.0,8.0,92.06500067503578,3.8703579248181867
205.0,70.0,213.0,83.0,216.16281345759072,82.06483274108257
122.0,59.0,134.0,58.0,133.49788346252987,56.80798617778346
183.0,20.0,201.0,32.0,202.22442131187506,27.419352088814307
178.0,36.0,193.0,46.0,194.42311963722116,42.867169943394515
178.0,239.0,158.0,247.0,160.04912420349558,249.60324774560448
172.0,230.0,154.0,236.0,155.46266894874375,239.42162934151784
142.0,64.0,150.0,67.0,153.01932591380623,65.28661555909802
192.0,208.0,178.0,218.0,179.5560145231402,220.40333639278853
25.0,139.0,24.0,122.0,21.166261541797144,121.85532872263616
63.0,186.0,55.0,172.0,51.90711175622999,176.1548694557582
140.0,104.0,144.0,107.0,144.2093163445694,105.6841254766033
161.0,171.0,153.0,176.0,154.25069378596805,177.47314833979624
196.0,71.0,205.0,83.0,206.8278451873397,81.55926674945448
138.0,137.0,136.0,139.0,136.58461696270243,138.95281324876888
215.0,147.0,211.0,161.0,213.30844388928227,162.17526780259706
95.0,245.0,76.0,238.0,74.50558375339367,241.65928101958932
63.0,192.0,54.0,177.0,50.89113159562726,182.26529495141412
134.0,46.0,148.0,48.0,147.9200324014065,45.60069125840107
158.0,144.0,155.0,149.0,155.76739176085235,149.4682435290432
190.0,188.0,178.0,198.0,180.90580655993062,199.69659135373453
170.0,206.0,156.0,213.0,157.4897810926027,214.64126730535992
141.0,231.0,125.0,232.0,123.72280719442101,235.1908027610131
171.0,131.0,170.0,138.0,171.20793734941276,138.43027863642794
173.0,12.0,192.0,21.0,193.39501903325214,17.57881782693521
146.0,244.0,127.0,245.0,126.61353809282838,249.27670813543654
