x1,y1,x2,y2,x2_,y2_
58.0,19.0,50.0,24.0,49.82986745997892,23.246143972759604
76.0,63.0,72.0,67.0,71.077398038251,66.2490004603822
25.0,224.0,33.0,231.0,31.20638983121841,231.91732373879358
86.0,71.0,83.0,74.0,81.71125987231913,73.5889429492337
185.0,242.0,193.0,238.0,193.51971854747626,238.646582454606
104.0,171.0,106.0,172.0,106.94418872708029,172.95310860636508
193.0,193.0,197.0,188.0,198.08410291589323,188.76109988434598
206.0,162.0,208.0,156.0,208.9617696703646,156.63591015119474
207.0,43.0,200.0,37.0,201.49923399744043,36.79696115386477
52.0,94.0,50.0,100.0,49.12875373295381,99.15704537592734
224.0,49.0,218.0,42.0,219.03592260360236,41.62581668111688
219.0,221.0,226.0,215.0,226.2445530113951,215.09138365540937
77.0,144.0,78.0,147.0,77.84845477990277,147.70044461112306
13.0,212.0,20.0,221.0,18.27495252136174,220.69391751868602
116.0,131.0,116.0,132.0,116.17489200914721,131.8410205115501
82.0,37.0,76.0,41.0,75.26574190684718,39.65424553048366
102.0,132.0,103.0,134.0,102.15573457874096,133.84382379431892
157.0,237.0,165.0,235.0,164.98322795215358,235.60702632390408
212.0,228.0,219.0,222.0,219.6975660496657,222.63472208615912
40.0,67.0,36.0,73.0,35.12979699200394,72.83686194959212
194.0,220.0,201.0,215.0,201.0120897056095,215.8641308934829
93.0,31.0,86.0,33.0,85.90970408564353,32.83268706519093
217.0,41.0,211.0,36.0,211.42141621077974,34.07237790563896
23.0,44.0,17.0,52.0,16.383253030603058,50.89831798902313
58.0,179.0,62.0,183.0,61.216741391639665,184.27844937170562
80.0,183.0,84.0,185.0,83.6433607419906,186.73856146109628
204.0,217.0,210.0,211.0,210.86310395687596,212.13309583150854
51.0,145.0,52.0,150.0,51.75186798492217,150.55726343876643
41.0,142.0,42.0,148.0,41.473845961218444,148.2495876182497
216.0,182.0,220.0,175.0,220.4496470493073,176.05326680543615
99.0,18.0,92.0,21.0,91.02323146118714,19.32180571402303
84.0,53.0,78.0,56.0,78.41733292751029,55.61513862631408
103.0,192.0,108.0,193.0,107.43226411686224,194.15976465715664
111.0,186.0,115.0,186.0,115.05687085441305,187.55171007808255
30.0,212.0,36.0,219.0,35.384633355086414,219.48406216344705
64.0,53.0,59.0,57.0,58.28829665254008,57.038497867771675
62.0,10.0,53.0,15.0,53.215163056317024,13.903405800731502
50.0,27.0,43.0,33.0,42.347596646573884,31.86710217933073
216.0,173.0,220.0,167.0,219.80913539065136,166.99520048169956
101.0,120.0,100.0,122.0,100.29526722011789,121.83756239181749
54.0,77.0,50.0,82.0,49.931802005211885,81.90502861805692
93.0,143.0,94.0,145.0,93.88051583780606,145.55530540420847
25.0,126.0,26.0,133.0,24.231929548076206,133.2850383918474
121.0,174.0,124.0,174.0,124.26737344702359,174.76260869237163
192.0,40.0,186.0,35.0,186.18895290499415,34.84512514371242
39.0,49.0,33.0,55.0,32.842321860943606,54.79188966459962
16.0,75.0,13.0,83.0,11.544297158622754,82.59650754932932
122.0,186.0,127.0,187.0,126.12784080564666,186.76886249528087
202.0,122.0,202.0,116.0,202.08924393245536,116.66250184995366
33.0,44.0,28.0,51.0,26.447771168088146,50.18663836829433
33.0,150.0,35.0,158.0,33.99157514781339,156.87054582482082
43.0,37.0,36.0,43.0,36.01411357106309,42.42979605132597
62.0,102.0,60.0,106.0,59.76261556702195,106.49698026518662
235.0,218.0,241.0,211.0,242.13427814515262,210.9333408209978
207.0,238.0,214.0,232.0,215.37698660165196,233.05508003400863
180.0,48.0,174.0,44.0,174.68087483659505,43.750755198575064
113.0,176.0,117.0,178.0,116.35809486118127,177.3448560164517
78.0,132.0,79.0,135.0,78.00089104877672,135.55185488406804
77.0,52.0,71.0,56.0,71.30100226919784,55.106862547075714
40.0,21.0,32.0,29.0,31.856070736651482,26.540070917568446
201.0,144.0,202.0,139.0,202.6484872843102,138.87561731408596
37.0,221.0,43.0,228.0,43.07030770998188,228.04395275267348
28.0,80.0,25.0,87.0,23.977558733969264,86.77475107319731
126.0,124.0,127.0,124.0,125.74123441212215,124.08417059498953
