x1,y1,x2,y2,x2_,y2_
64.0,119.0,63.0,122.0,63.20233526287619,122.37071449843748
49.0,59.0,45.0,63.0,44.89394885501512,62.8560935621432
19.0,30.0,14.0,36.0,13.172956228947893,35.31463836368816
53.0,123.0,53.0,128.0,52.3585647373218,126.9839507709097
101.0,131.0,101.0,133.0,101.04625531187358,132.44445784585363
96.0,89.0,94.0,91.0,93.75987083962626,90.48832302653057
86.0,120.0,85.0,122.0,85.3740576523196,122.19248308837811
98.0,111.0,96.0,113.0,96.95418262798064,112.49864657013428
75.0,135.0,76.0,137.0,75.12209049443628,137.8646883475243
15.0,148.0,16.0,154.0,15.49987032758222,154.16234690359647
34.0,109.0,33.0,114.0,32.503527727534795,113.93110169585093
35.0,174.0,38.0,179.0,37.00586284682634,179.22571787655545
69.0,128.0,69.0,131.0,68.71333243088696,131.14996515651526
12.0,132.0,12.0,138.0,11.622996104808863,138.2379837318627
197.0,35.0,192.0,30.0,192.3960719500366,30.765107474358434
72.0,150.0,72.0,152.0,72.9130043453397,153.1064890848391
94.0,126.0,94.0,127.0,93.73973635278571,127.794246922729
40.0,135.0,41.0,140.0,39.934478481402124,139.74767488232064
40.0,220.0,46.0,225.0,44.507445780193265,225.2032856006797
36.0,145.0,37.0,149.0,36.45103412980771,150.01647460442365
134.0,10.0,128.0,10.0,127.71339362384369,9.020480084533343
110.0,111.0,109.0,112.0,109.01850414116075,111.85305118677553
121.0,32.0,115.0,33.0,115.82729592113074,31.837797857335488
21.0,153.0,23.0,160.0,21.801029160571755,158.86634984240882
51.0,183.0,54.0,187.0,53.57582140191887,187.4131651669622
111.0,210.0,116.0,211.0,115.35002617996875,211.32991165482366
84.0,89.0,81.0,91.0,81.69554932644616,91.13391840988932
52.0,78.0,50.0,83.0,48.932221923628155,81.79654471176421
42.0,122.0,42.0,125.0,41.24580373496016,126.5703864128902
31.0,70.0,28.0,75.0,27.389262353323826,74.8834556238553
93.0,56.0,89.0,58.0,88.96840315709468,57.472830111532765
56.0,159.0,58.0,163.0,57.31143126569309,163.0155240642025
23.0,170.0,26.0,175.0,24.726342872526647,175.84987275552083
70.0,34.0,64.0,38.0,64.66152872067511,36.59229848880686
106.0,158.0,108.0,159.0,107.52564555492248,159.3201831741094
236.0,192.0,240.0,187.0,240.05165646681556,186.50847747506654
211.0,232.0,216.0,227.0,217.06963792555283,228.06787290099763
19.0,93.0,18.0,99.0,16.56233199158132,98.6523339074759
169.0,235.0,175.0,233.0,175.00591147526217,233.34353712104826
42.0,52.0,38.0,57.0,37.479830665367466,56.19516998641408
64.0,89.0,62.0,93.0,61.58834680447932,92.20991071548723
11.0,115.0,10.0,122.0,9.703042518952298,121.20065360387858
60.0,223.0,65.0,227.0,64.77604714799978,227.1433736733768
92.0,157.0,94.0,160.0,93.3968041742658,159.0680176619296
112.0,127.0,112.0,128.0,111.89001823783576,127.83121397378922
217.0,209.0,221.0,204.0,221.86440753070528,204.6217923090564
13.0,106.0,13.0,112.0,11.229566233629916,112.04481323843372
32.0,199.0,36.0,203.0,35.3347728505287,204.52111987485367
59.0,129.0,59.0,134.0,58.71352318559123,132.69332143541257
84.0,51.0,80.0,53.0,79.65116394581013,52.93022601856012
26.0,44.0,21.0,49.0,20.96367172555484,49.01308282210568
33.0,92.0,31.0,97.0,30.583574141678216,96.89377916745902
11.0,210.0,15.0,217.0,14.814005970542391,216.70987318281323
182.0,70.0,179.0,67.0,179.1986565933578,66.75971371659104
80.0,70.0,78.0,72.0,76.65191613173477,72.2472744751404
88.0,142.0,88.0,144.0,88.56836944067399,144.20281423157405
204.0,16.0,198.0,12.0,198.41140014240696,11.286667771530684
245.0,150.0,246.0,144.0,246.840313759945,143.79915564141714
9.0,168.0,11.0,174.0,10.543701876590085,174.5923471172427
18.0,123.0,18.0,129.0,17.170960323879854,128.86693730570605
20.0,117.0,19.0,123.0,18.858882884397154,122.7271773185562
119.0,15.0,113.0,15.0,112.90198220917583,14.85427494422347
36.0,13.0,30.0,18.0,29.349484912861467,17.30892276025812
48.0,8.0,42.0,13.0,41.1448083496421,11.636526746407679
49.0,135.0,49.0,139.0,48.98271961628719,139.26347834480157
227.0,164.0,229.0,158.0,229.49702610409338,158.84259048183205
76.0,122.0,75.0,124.0,75.42805562189598,124.74119949337376
63.0,146.0,64.0,149.0,63.64955714974283,149.5692451179648
