x1,y1,x2,y2,x2_,y2_
144.0,163.0,142.0,164.0,141.95330145207043,164.19883268440338
131.0,108.0,132.0,108.0,132.19629538975752,108.09929946197848
93.0,165.0,91.0,163.0,90.54021264061274,163.13403822384652
106.0,163.0,105.0,162.0,103.73539480848859,161.90671528069475
110.0,49.0,115.0,48.0,114.63468376108706,47.494278465721266
122.0,157.0,120.0,157.0,120.18905504864875,156.8374122332053
110.0,86.0,112.0,85.0,112.4028852364234,84.70645092393498
137.0,26.0,143.0,27.0,143.17684858365345,25.99100193646788
52.0,126.0,52.0,121.0,51.657539723680024,121.43732335405302
112.0,110.0,114.0,110.0,112.96670051008057,108.96470913086047
92.0,97.0,94.0,95.0,93.63616223030212,94.68378714017526
113.0,123.0,114.0,122.0,113.18828926786419,122.09957241969136
100.0,227.0,94.0,225.0,93.84058143740202,225.91178986998648
91.0,60.0,95.0,58.0,94.86222656959764,57.4112958029166
118.0,95.0,119.0,95.0,119.90588880796392,94.24060962460801
96.0,119.0,96.0,117.0,96.33208363278551,117.05121473445438
90.0,69.0,93.0,67.0,93.31362247282482,66.40259219177717
148.0,206.0,144.0,206.0,143.3825263946096,207.68667817141363
162.0,186.0,159.0,188.0,158.66918257066294,188.41645877068015
133.0,168.0,130.0,168.0,130.588631017796,168.5639959417495
67.0,185.0,64.0,181.0,63.1847462401416,181.68043107604043
34.0,162.0,32.0,156.0,31.38284474143467,156.5580218040892
81.0,158.0,79.0,155.0,78.89363456950971,155.3700723777299
83.0,118.0,83.0,115.0,83.31785810204455,115.2613351215017
171.0,233.0,165.0,236.0,164.885802923863,236.2288353943878
74.0,130.0,74.0,127.0,73.54242388519165,126.78728303410702
199.0,18.0,205.0,23.0,206.01491910883837,21.684898954310455
75.0,167.0,75.0,164.0,72.31635954589615,164.05976677177347
100.0,240.0,93.0,239.0,93.05643600981749,238.98633427977242
167.0,178.0,164.0,180.0,164.1804045298634,180.67217968295978
169.0,197.0,164.0,199.0,165.0458141987454,199.9017669630445
84.0,224.0,78.0,221.0,77.92979110864654,221.9294852491626
136.0,36.0,141.0,37.0,141.56792560783566,35.988024911104404
121.0,205.0,116.0,205.0,116.28801466912235,205.05233425183144
87.0,171.0,85.0,168.0,84.14389425413407,168.80653006178562
60.0,163.0,58.0,159.0,57.47161468196155,159.13204684462642
149.0,172.0,147.0,173.0,146.43910246750653,173.55203474794155
23.0,55.0,27.0,48.0,26.773888760196147,48.28094110101832
45.0,50.0,50.0,45.0,49.20163523352024,44.57928551316678
159.0,95.0,161.0,98.0,161.1409980076502,96.71368366545153
136.0,84.0,139.0,84.0,138.67261941367738,84.26327340836774
156.0,178.0,153.0,179.0,153.11732849081378,180.00867201346517
63.0,128.0,63.0,123.0,62.59997800463973,124.11230699387612
106.0,68.0,110.0,68.0,109.46568831776015,66.36196007112844
109.0,57.0,114.0,56.0,113.1463985433592,55.479833069621506
