x1,y1,x2,y2,x2_,y2_
76.0,124.0,76.0,120.0,75.91694607585876,120.35092744575851
75.0,135.0,75.0,132.0,74.13591734366456,131.3508985632923
38.0,229.0,31.0,223.0,30.279595372795942,223.34679146934684
58.0,104.0,60.0,99.0,59.21018238603678,98.95537913229508
66.0,88.0,69.0,83.0,68.38811342837921,83.41636914390762
78.0,151.0,76.0,147.0,76.02837834128373,147.66453869838585
118.0,29.0,125.0,29.0,124.87567429700363,27.700732966762775
31.0,244.0,23.0,237.0,22.17849143796166,237.949823794674
175.0,208.0,170.0,211.0,169.63505615483834,211.8600875467083
111.0,205.0,106.0,203.0,105.43680185128937,204.33395275486302
87.0,73.0,91.0,70.0,90.5787975600473,69.79922973257004
66.0,98.0,68.0,93.0,67.68390420410095,93.48035499878891
14.0,175.0,11.0,167.0,9.928759132183462,167.3111657147201
103.0,79.0,106.0,77.0,106.25864939329041,76.96435600434403
123.0,90.0,126.0,90.0,125.6119909563469,89.44315889326997
195.0,30.0,201.0,35.0,202.2979520567539,34.1295425791935
47.0,239.0,39.0,233.0,38.63297341791085,234.04456562607857
184.0,17.0,192.0,20.0,192.14303960794624,20.271730821141745
205.0,33.0,211.0,39.0,212.1506751443517,37.852947559936155
31.0,217.0,24.0,210.0,24.079856343512965,210.77706198649452
137.0,56.0,142.0,57.0,142.09589011531898,56.21149230107095
21.0,223.0,14.0,215.0,13.593344954064719,216.11124427514503
114.0,91.0,116.0,90.0,116.4839827645259,89.81576917690765
91.0,113.0,92.0,110.0,91.78755500488678,110.3368568418065
212.0,15.0,220.0,21.0,220.46304184646948,20.23071947814461
11.0,79.0,15.0,71.0,13.669971928790371,70.48563114098404
155.0,183.0,152.0,185.0,151.26760750577142,185.29170446094855
84.0,96.0,87.0,93.0,85.93992058774292,92.73513443151353
130.0,17.0,138.0,17.0,137.7975159915873,16.46900101003915
101.0,63.0,105.0,61.0,105.37258698115936,60.7211291920861
96.0,91.0,98.0,88.0,98.36880822573958,88.54819257320679
87.0,84.0,90.0,81.0,89.80416741334122,80.86961417293946
88.0,125.0,88.0,122.0,87.92330817928848,122.20237710038056
106.0,39.0,114.0,37.0,112.09468204686783,36.91966775251015
73.0,92.0,76.0,89.0,75.15121983708481,87.93490994285492
64.0,124.0,65.0,120.0,63.84016305000122,119.50587637662461
14.0,193.0,9.0,185.0,8.661182528482588,185.4263402535064
194.0,193.0,189.0,197.0,189.81294311553017,198.10210629051505
16.0,63.0,21.0,55.0,19.82869961507623,54.7353507857209
147.0,158.0,145.0,159.0,144.97694188256202,159.56837244432273
20.0,79.0,24.0,72.0,22.727559198183528,71.11941944283448
109.0,73.0,112.0,72.0,112.71956644078614,71.34849002598222
112.0,116.0,113.0,115.0,112.710662532854,114.83489196925522
51.0,96.0,55.0,90.0,52.728759667042475,90.41124399139527
56.0,18.0,64.0,13.0,63.253584543853535,12.264251335868176
135.0,36.0,141.0,37.0,141.49151139289924,35.94267874645272
99.0,206.0,94.0,204.0,93.28959790300401,204.49530027121727
201.0,19.0,209.0,25.0,209.11097371638877,23.48168367339104
61.0,245.0,52.0,246.0,52.30002808017769,241.06885005299688
80.0,87.0,82.0,84.0,82.54811454764084,83.39586347240906
26.0,71.0,30.0,63.0,29.329318090534912,63.4907562934964
215.0,30.0,222.0,37.0,222.4259237665165,35.53796102775001
137.0,68.0,141.0,69.0,141.25083904618506,68.2882829265207
52.0,132.0,52.0,127.0,51.20000504512887,126.71202159098793
45.0,149.0,44.0,143.0,42.95805926543892,143.32785108729135
99.0,120.0,99.0,117.0,99.34579723179702,117.945014319646
93.0,68.0,98.0,66.0,96.9692936851152,65.18976233969636
31.0,173.0,28.0,166.0,27.178376930337297,166.49552422501685
34.0,199.0,28.0,192.0,28.366628703678234,192.87315021499168
44.0,41.0,51.0,35.0,49.557120302155994,34.56636773296121
67.0,149.0,65.0,146.0,65.09883574576996,144.8771113807035
11.0,90.0,13.0,83.0,12.895341782084277,81.55601558135346
24.0,231.0,17.0,223.0,16.049173331106502,224.37369572633352
34.0,133.0,34.0,127.0,33.014409583914734,126.4508435727752
172.0,183.0,169.0,186.0,168.3763834590696,186.4888601422216
178.0,216.0,171.0,220.0,172.0908845318801,220.1225389978968
100.0,174.0,96.0,172.0,96.54946600618256,172.36096645802496
35.0,91.0,38.0,85.0,36.97848691137155,84.25251630510941
30.0,53.0,36.0,45.0,34.622489036188284,45.65725784482919
12.0,231.0,8.0,224.0,3.972390305248952,223.5286446571996
128.0,89.0,132.0,88.0,130.71441240580756,88.78886491992097
120.0,17.0,128.0,16.0,127.7335225371138,15.76479178576089
124.0,77.0,128.0,77.0,127.53386153339676,76.43039820435212
68.0,167.0,64.0,162.0,64.83765772755723,163.06270684191765
63.0,114.0,64.0,111.0,63.53796608919914,109.37146959931549
164.0,158.0,162.0,160.0,162.0857178358602,160.76552812559578
20.0,244.0,12.0,236.0,11.108106997592252,237.17519364796792
108.0,61.0,112.0,60.0,112.55821892443191,59.201278478104626
52.0,189.0,48.0,183.0,47.186012466742795,184.07674096381126
44.0,76.0,46.0,72.0,47.09238801718208,69.79032582463792
104.0,104.0,106.0,100.0,105.5045249180829,102.19474156397507
87.0,161.0,84.0,154.0,84.38175638639862,158.36231285511758
216.0,138.0,215.0,144.0,215.82686272979942,144.29944438208014
104.0,196.0,99.0,193.0,99.02580005472291,194.78341902847512
188.0,52.0,193.0,59.0,193.70390166492484,55.77736500293755
119.0,136.0,119.0,136.0,118.34703418271438,135.45581773560477
123.0,99.0,118.0,102.0,124.97820265449646,98.50074616266312
45.0,30.0,51.0,25.0,51.3381490343502,23.566404215019617
130.0,236.0,122.0,236.0,122.37533397989341,236.87030643112374
103.0,18.0,107.0,17.0,110.55432566138778,15.574034689975988
85.0,36.0,90.0,30.0,91.1715745189006,32.42163262506143
199.0,8.0,207.0,10.0,207.8728066921186,12.27045738816598
241.0,118.0,241.0,125.0,242.39524581555915,125.93198813342102
88.0,42.0,95.0,40.0,93.76824474079804,38.671286905273696
110.0,16.0,117.0,16.0,117.73995760466033,14.054183975994501
46.0,126.0,47.0,121.0,45.58413906676704,120.2510969439
19.0,30.0,26.0,22.0,25.17178581165886,21.735460231896134
91.0,55.0,95.0,59.0,95.87196850570068,51.96573128390281
80.0,181.0,76.0,177.0,75.9285478394252,177.99733810788535
177.0,46.0,183.0,50.0,183.0560427591224,48.96434334330269
174.0,113.0,175.0,116.0,175.31864519999365,116.18179340331604
170.0,223.0,159.0,226.0,163.5467493909803,226.6039617168911
74.0,212.0,70.0,207.0,67.70710773123383,208.7731687234504
128.0,185.0,118.0,164.0,123.95400385273628,185.4031367263735
57.0,86.0,60.0,81.0,59.47136040424951,80.76978367108094
52.0,25.0,60.0,19.0,58.735043744906235,19.027357744573763
230.0,102.0,231.0,109.0,232.45159613403493,109.05498061890488
233.0,150.0,231.0,156.0,232.0905876139637,157.57338308921072
