x1,y1,x2,y2,x2_,y2_
172.0,61.0,172.0,61.0,172.81155371010857,61.162560008582986
43.0,50.0,44.0,49.0,43.40687292769199,48.885964728690496
208.0,82.0,209.0,83.0,208.75308693024132,82.58968808803988
195.0,94.0,195.0,95.0,195.58700108461477,94.51284462030402
181.0,80.0,181.0,81.0,181.66549952509013,80.3236885355833
182.0,201.0,181.0,202.0,181.5128016713588,201.81145433085013
174.0,20.0,175.0,20.0,175.21138052516315,20.019643781309078
179.0,71.0,179.0,71.0,179.7436272193142,71.2690018267047
83.0,70.0,84.0,69.0,83.37378107249474,69.34737711016662
76.0,79.0,77.0,78.0,76.26008484976323,78.31603200737506
139.0,203.0,138.0,203.0,138.3237449658965,203.4083175703166
206.0,92.0,206.0,93.0,206.64959191093948,92.61009049489923
141.0,222.0,140.0,222.0,140.15002636981671,222.5025248664257
18.0,59.0,19.0,58.0,18.2220396479456,57.68255600255859
216.0,29.0,217.0,30.0,217.29133517986108,29.456694097610594
107.0,148.0,107.0,148.0,106.72302144737323,147.88506345461047
243.0,123.0,243.0,124.0,243.49948628793956,124.08629065218
120.0,40.0,121.0,40.0,120.80677995081479,39.58249408574912
165.0,172.0,165.0,173.0,164.72283028844856,172.53434009472693
229.0,183.0,229.0,184.0,228.87061205468245,184.18959451255716
99.0,242.0,98.0,242.0,97.79285050014494,242.1800842530926
103.0,174.0,102.0,174.0,102.45867686765612,173.9495806206675
185.0,186.0,184.0,186.0,184.66804420031156,186.7808507205611
209.0,21.0,210.0,22.0,210.34014349028433,21.3581639965272
168.0,185.0,167.0,185.0,167.61041829220525,185.6143941286833
222.0,118.0,222.0,120.0,222.46428850568338,118.8657894646677
235.0,114.0,235.0,115.0,235.5539016298253,114.97424940218795
62.0,209.0,61.0,208.0,60.96206670392379,208.69597997836573
152.0,219.0,151.0,220.0,151.22217628632697,219.59581868229782
91.0,61.0,92.0,61.0,91.4914293539493,60.38827370355154
60.0,171.0,60.0,170.0,59.31740801352949,170.5266835665187
44.0,62.0,45.0,62.0,44.29611590418817,60.942948523552644
20.0,90.0,20.0,89.0,19.93361196963892,88.8241956029365
218.0,92.0,218.0,93.0,218.6970166156161,92.7247995771261
127.0,12.0,128.0,12.0,128.1020988870722,11.538750072802733
211.0,42.0,212.0,42.0,212.1473067138334,42.460275410082396
197.0,112.0,197.0,112.0,197.42284157872055,112.60309985769007
183.0,166.0,183.0,167.0,182.85132188657693,166.68269136572894
221.0,79.0,222.0,80.0,221.83314096419767,79.70210008428317
30.0,77.0,31.0,77.0,30.097400729281873,75.86840974139258
195.0,49.0,196.0,50.0,196.0171601429656,49.33499437817458
18.0,35.0,19.0,33.0,18.451457812399358,33.5877065932054
20.0,193.0,19.0,192.0,18.949025680524876,192.23126525100287
218.0,210.0,217.0,211.0,217.56904397371844,211.1911501060382
203.0,163.0,202.0,163.0,202.95904033159462,163.86201699327125
163.0,40.0,164.0,40.0,163.97672607549814,39.99353496372878
212.0,135.0,212.0,135.0,212.26226338529813,135.83739116069603
32.0,105.0,32.0,104.0,31.837650321531918,103.99818556600913
60.0,54.0,61.0,54.0,60.43582156524156,53.064277496737425
217.0,197.0,215.0,198.0,216.68936008740783,198.130214252453
201.0,190.0,200.0,191.0,200.69304077913804,190.94960439842245
37.0,71.0,37.0,70.0,37.18241968145665,69.91161102035329
207.0,207.0,206.0,207.0,206.5542485983216,208.07414393782776
59.0,89.0,59.0,89.0,59.09730135002344,88.19304806145081
112.0,240.0,111.0,240.0,110.86334544391573,240.29644830805896
212.0,246.0,211.0,247.0,211.2012043746995,247.27606967895457
182.0,61.0,183.0,62.0,182.85107429733904,61.258150910438715
154.0,61.0,156.0,61.0,154.74041665309366,60.990496385242665
69.0,12.0,70.0,12.0,69.8728794811353,10.984322842039477
23.0,99.0,22.0,99.0,22.8594363341379,97.88844140200067
12.0,48.0,12.0,48.0,12.30347728764859,46.5817288154916
204.0,154.0,204.0,155.0,204.04902420198783,154.8360075549494
58.0,157.0,58.0,157.0,57.44333115868142,156.45223656402484
196.0,145.0,197.0,145.0,196.10343954387358,145.72396630495734
198.0,131.0,198.0,132.0,198.24517092391773,131.6877556632058
19.0,162.0,19.0,161.0,18.241405417554578,161.09919234040274
200.0,104.0,200.0,105.0,200.5111704763743,104.60016065846239
95.0,173.0,94.0,172.0,94.43661948805729,172.86915584045985
155.0,192.0,154.0,192.0,154.4921278975066,192.5177903673322
240.0,39.0,241.0,40.0,241.29059368735855,39.72563284929486
161.0,16.0,162.0,16.0,162.1982401225058,15.879567374004422
170.0,34.0,171.0,36.0,171.06174502767294,34.0367362426895
13.0,135.0,13.0,134.0,12.475788500226761,133.93513221376693
27.0,183.0,27.0,182.0,26.07228099344195,182.25865829507137
245.0,140.0,246.0,141.0,245.3448858722309,141.1726014304352
135.0,12.0,136.0,12.0,136.1337229564488,11.615222794287323
106.0,131.0,106.0,131.0,105.88157392180491,130.80831936613305
174.0,50.0,175.0,50.0,174.92460781959596,50.138205543000595
202.0,172.0,202.0,173.0,201.8690564612014,172.88802643159315
199.0,69.0,199.0,69.0,199.8417865741463,69.45227951297007
217.0,161.0,216.0,162.0,217.03348733408848,161.9879401384232
200.0,15.0,201.0,15.0,201.36192950289032,15.24841983251874
38.0,175.0,40.0,175.0,37.192226360880085,174.33219181732827
20.0,76.0,19.0,74.0,20.067439232236946,74.7688667808138
226.0,98.0,227.0,98.0,226.67127854428705,98.82498465094899
28.0,218.0,28.0,217.0,26.741664895669928,217.40653944056368
85.0,140.0,84.0,139.0,84.71254887695072,139.64314700074345
152.0,14.0,150.0,14.0,153.1817897743695,13.785631444888153
29.0,93.0,30.0,92.0,28.940503227589648,91.92208359077581
97.0,90.0,97.0,90.0,97.23792809090598,89.56024554722565
230.0,103.0,230.0,103.0,230.63929132825137,103.88298130530654
34.0,138.0,34.0,137.0,33.530104462854126,137.14772928383312
78.0,126.0,78.0,125.0,77.81871172848739,125.52089694772955
218.0,234.0,218.0,234.0,217.33962580926467,235.2859995153914
231.0,30.0,232.0,31.0,232.3410569705213,30.604032509117268
233.0,72.0,234.0,74.0,233.9474793001733,72.7891447554487
136.0,48.0,137.0,48.0,136.7935477684912,47.76705599850269
217.0,13.0,218.0,13.0,218.44823268155332,13.403020248227369
112.0,116.0,112.0,116.0,112.04867262692682,115.80638542680855
205.0,120.0,205.0,121.0,205.37798532702038,120.71118904895906
150.0,29.0,151.0,29.0,151.0304993041398,28.825794145362764
48.0,34.0,49.0,33.0,48.57957866427641,32.87052724004957
188.0,119.0,188.0,120.0,188.3203594189141,119.54473245708127
31.0,55.0,32.0,54.0,31.311652772087537,53.79101594007885
183.0,37.0,184.0,37.0,184.08444452051586,37.17286059127108
197.0,30.0,197.0,30.0,198.20668697393756,30.279023442807766
239.0,86.0,239.0,87.0,239.83736438991357,86.90182811868485
210.0,59.0,215.0,63.0,210.9808501219556,59.51790131818867
162.0,26.0,163.0,27.0,163.1066012793731,25.92864705142052
78.0,105.0,79.0,104.0,78.01945262238442,104.4379037145455
162.0,60.0,163.0,60.0,162.78159221306362,60.063017048004205
209.0,174.0,208.0,175.0,208.87760269189164,174.96284418033824
247.0,103.0,247.0,103.0,247.70647632654322,104.04548583846129
118.0,224.0,118.0,223.0,117.04000323922321,224.2905699096036
89.0,165.0,89.0,165.0,88.48937985720359,164.78018482956202
116.0,129.0,116.0,129.0,115.94021268940656,128.8960061505427
238.0,168.0,237.0,168.0,238.0495669359735,169.21634544338158
112.0,124.0,112.0,124.0,111.97219990544224,123.83800189659294
108.0,19.0,107.0,20.0,108.96009614003523,18.384791770338186
82.0,96.0,81.0,97.0,82.1212926689468,95.44057154678033
97.0,145.0,97.0,144.0,96.71217813069944,144.7776163765856
104.0,95.0,106.0,96.0,104.21779705103945,94.6469194721399
186.0,100.0,186.0,100.0,186.4940780149939,100.45052516097216
113.0,225.0,113.0,226.0,112.01068385542239,225.24672651739877
175.0,226.0,175.0,226.0,174.2461600056581,226.84334216762736
236.0,238.0,235.0,239.0,235.37252650553728,239.47387137362395
108.0,102.0,108.0,102.0,108.16669165463264,101.71282024394354
215.0,109.0,216.0,109.0,215.5226559062922,109.76330730486124
141.0,242.0,140.0,242.0,139.95884456610523,242.58156604088668
8.0,162.0,8.0,161.0,7.19793277160103,160.9940423483614
230.0,43.0,230.0,44.0,231.21283673938578,43.64585018233132
30.0,244.0,30.0,243.0,28.50103266829114,243.52841114773415
167.0,194.0,166.0,194.0,166.52043442181207,194.6404035670052
52.0,45.0,53.0,49.0,52.49023690712731,43.95223624674539
162.0,201.0,162.0,202.0,161.43376049689778,201.62027252713867
91.0,14.0,91.0,14.0,91.94070659267125,13.202526943568186
111.0,177.0,110.0,176.0,110.46161606688379,177.03790951832121
213.0,186.0,212.0,186.0,212.77870184455693,187.04850524575716
91.0,144.0,89.0,143.0,90.69802486854671,143.7163097767491
30.0,39.0,30.0,37.0,30.460646156333656,37.71822391032448
122.0,26.0,122.0,27.0,122.94851133085892,25.546283443997584
51.0,223.0,51.0,222.0,49.784766795372214,222.64615880844713
61.0,25.0,60.0,25.0,61.716987239346224,23.959226883954557
39.0,112.0,40.0,111.0,38.79840110129425,111.0927636083695
40.0,133.0,39.0,135.0,39.60161226612027,132.1853235313313
198.0,225.0,198.0,226.0,197.34661644647383,226.05924918317248
