x1,y1,x2,y2,x2_,y2_
116.0,81.0,110.0,83.0,109.52947093905948,81.94801283536466
110.0,193.0,120.0,195.0,118.66897190100751,196.24371931382146
194.0,112.0,191.0,103.0,192.77282403045788,102.75895495377554
197.0,23.0,182.0,14.0,183.71896035923146,12.174906987420528
164.0,89.0,159.0,84.0,159.25099581240573,83.53140963192615
141.0,231.0,155.0,228.0,155.24225889383717,230.53365102111647
150.0,58.0,139.0,55.0,140.85359636148297,54.02399796919116
146.0,20.0,132.0,18.0,131.63720045424319,16.065246378962357
193.0,157.0,198.0,147.0,197.87430592845868,148.48965058125034
115.0,165.0,120.0,166.0,119.93035933463132,167.19420683150278
211.0,110.0,208.0,99.0,209.72576401179467,98.42252143592853
218.0,55.0,208.0,43.0,209.3447673762623,41.744353432247074
200.0,135.0,200.0,125.0,201.9774224831787,125.24768110449162
171.0,135.0,172.0,130.0,172.59410318340343,129.18826542319826
192.0,48.0,180.0,40.0,182.04992627194835,38.184765749072795
176.0,115.0,172.0,110.0,174.94254836011874,108.24448859639782
182.0,98.0,181.0,91.0,178.7118580973821,90.20449087196953
124.0,99.0,119.0,100.0,120.08109411612577,99.09887741627163
186.0,59.0,176.0,52.0,177.46532322736633,50.14545603216825
108.0,134.0,109.0,136.0,108.62548523193017,136.73562724315494
106.0,177.0,114.0,180.0,112.44198478726932,180.57576167514634
130.0,77.0,123.0,77.0,123.1710003635492,75.99279015739936
94.0,203.0,105.0,207.0,103.81630756965102,208.55001386889248
174.0,95.0,169.0,88.0,170.1984681886124,88.25189489439461
100.0,30.0,86.0,35.0,86.38799131663039,32.44800747062646
98.0,188.0,107.0,192.0,105.83094592890968,192.80821639401466
163.0,114.0,159.0,109.0,161.63483335267784,108.99773952203267
68.0,86.0,63.0,95.0,61.574422497829104,93.5364488283576
71.0,132.0,72.0,141.0,70.86465824127157,139.73683349117547
119.0,153.0,124.0,153.0,122.35264434754929,154.4920630772914
165.0,15.0,150.0,10.0,150.20892959569827,8.417394704676067
227.0,130.0,226.0,116.0,228.65489487974423,116.51277168711383
55.0,50.0,45.0,61.0,43.51082226477074,58.82706541329217
163.0,146.0,164.0,141.0,165.98306432504378,141.42072014206659
223.0,33.0,210.0,22.0,211.4214481172047,18.774148391261235
142.0,151.0,145.0,149.0,145.3848993698111,149.34033625212575
112.0,209.0,123.0,211.0,122.86952320096809,212.18344138826944
247.0,43.0,235.0,28.0,237.09750006140038,25.645154230874798
176.0,51.0,166.0,45.0,166.24608641538683,43.39853495592218
175.0,238.0,191.0,229.0,190.64284325326156,233.00618096119925
28.0,115.0,27.0,128.0,24.986282941391412,128.35505684359035
213.0,29.0,200.0,18.0,200.74574017677094,16.080098942570366
177.0,152.0,183.0,146.0,180.98340832880567,145.5976765329893
154.0,145.0,154.0,142.0,156.7282209451581,141.6304421961557
201.0,151.0,203.0,140.0,205.1647558762505,141.32328539682604
147.0,73.0,139.0,71.0,139.8521759091131,69.62992082577472
190.0,98.0,186.0,91.0,186.81760135249255,89.11743312887805
243.0,32.0,229.0,17.0,231.54992403709434,15.043286126643707
131.0,181.0,138.0,180.0,138.31596893062735,181.23157785554065
166.0,28.0,152.0,23.0,152.98861633511075,21.453345276344063
131.0,64.0,122.0,64.0,122.41774943791432,62.685075149958465
212.0,44.0,200.0,34.0,201.7707555381787,31.41424976378886
170.0,67.0,162.0,62.0,162.34089446023697,60.425322373053866
123.0,192.0,125.0,196.0,131.70492247267552,193.46403257440898
27.0,103.0,26.0,117.0,22.342478419865376,116.33232417881115
155.0,108.0,152.0,104.0,152.7137967902488,104.00548982379134
