x1,y1,x2,y2,x2_,y2_
55.0,164.0,51.0,154.0,49.09211801531869,154.6457007416524
183.0,46.0,193.0,54.0,194.788583514205,52.45454811232869
201.0,67.0,208.0,77.0,210.1770146532337,76.1734608443945
167.0,234.0,153.0,239.0,153.07267616262763,240.76326477823224
36.0,196.0,27.0,183.0,25.500287651551012,184.49009166226583
99.0,172.0,93.0,168.0,92.587079728371,168.72043621711938
177.0,153.0,173.0,159.0,174.19336897112865,160.0516858940594
138.0,227.0,125.0,228.0,124.63987667113095,229.73668269525976
120.0,245.0,104.0,243.0,103.96052773625912,245.53210692630776
43.0,189.0,36.0,177.0,33.542253726381986,178.34742668352496
176.0,225.0,162.0,231.0,163.41234683026744,232.86555266270824
212.0,31.0,224.0,43.0,226.20599901384318,41.19099568254542
229.0,96.0,232.0,110.0,234.61201020419082,109.35451307611633
76.0,185.0,69.0,178.0,67.52012055113359,178.7715989661453
197.0,206.0,187.0,215.0,187.26691632674743,216.46393359128157
59.0,106.0,63.0,97.0,61.0134028572838,96.42345051900251
36.0,107.0,40.0,95.0,37.57441604812362,94.31635807925254
98.0,46.0,109.0,43.0,108.66760166078365,40.92307717178184
203.0,231.0,188.0,241.0,189.95443482097457,242.6076180852699
46.0,175.0,40.0,164.0,38.481118619666034,164.56978872197237
215.0,234.0,199.0,245.0,201.70569691773113,247.27515425054105
194.0,58.0,203.0,67.0,204.3056784025057,66.10511130517534
196.0,158.0,191.0,167.0,192.7656178666583,167.6952484721716
229.0,55.0,238.0,70.0,240.1742491284546,67.81380024820653
213.0,191.0,204.0,202.0,205.5128887052118,203.43674442941463
65.0,157.0,61.0,148.0,60.17365548693585,148.9100288549308
139.0,243.0,123.0,244.0,123.482434779426,246.08335397763403
156.0,217.0,144.0,219.0,144.2339030943591,222.04676192339568
168.0,133.0,167.0,139.0,167.7879648596754,138.56694797004172
231.0,28.0,243.0,43.0,245.8635628214243,40.72905480147368
161.0,124.0,161.0,128.0,161.91662860894738,128.49859843082257
77.0,136.0,76.0,129.0,75.18086231984684,129.2610546426502
65.0,197.0,56.0,187.0,54.74708092667851,189.43754615085038
91.0,135.0,90.0,131.0,89.50115773742512,130.1471678063423
42.0,151.0,40.0,140.0,37.684311626228485,139.71062088839489
190.0,222.0,177.0,230.0,178.00397097585858,231.72528996160435
108.0,172.0,103.0,169.0,101.7057711199529,169.9414154931773
217.0,42.0,229.0,55.0,229.7796306717624,53.01438475895549
199.0,194.0,190.0,204.0,190.92126455962065,204.57700713051855
61.0,187.0,53.0,177.0,52.05096523755866,178.76300937084477
194.0,11.0,210.0,21.0,210.68190351080807,18.485278482469816
62.0,122.0,64.0,113.0,61.88233683037484,113.04145052938965
191.0,41.0,202.0,51.0,203.57240879342106,48.473923362390195
22.0,175.0,17.0,160.0,14.164608242114273,161.31384398581798
16.0,82.0,23.0,67.0,20.70226650032466,66.27337248917411
117.0,180.0,110.0,178.0,109.73914759948335,179.2678982284191
102.0,186.0,94.0,184.0,93.72734242947489,183.31206036271055
73.0,198.0,64.0,190.0,62.716920021855984,191.53604899529986
59.0,140.0,59.0,130.0,56.40081448106506,130.8718478201264
142.0,35.0,154.0,39.0,154.74018628995816,35.74724193168701
96.0,208.0,85.0,202.0,84.66359882694542,204.78820869142774
192.0,93.0,196.0,102.0,197.5310497974845,101.29536781068433
156.0,237.0,141.0,239.0,141.52061581423044,242.31052057135545
206.0,54.0,216.0,66.0,217.0065910473073,63.680331943660576
232.0,179.0,225.0,193.0,226.3914317888508,193.85611215676101
168.0,204.0,158.0,208.0,158.15579501521862,210.50329117029898
238.0,80.0,243.0,95.0,245.90133141987567,94.3644854338064
246.0,184.0,238.0,199.0,239.8977410223905,200.82135291484101
204.0,42.0,215.0,54.0,216.6081875505885,51.25074802687185
232.0,152.0,228.0,167.0,230.05436961702452,166.50003798201527
213.0,146.0,210.0,157.0,211.6177850855013,157.8432874715051
200.0,18.0,215.0,29.0,215.81138055715095,26.391580193294352
144.0,129.0,144.0,132.0,144.0141119381494,131.25825150429534
42.0,46.0,54.0,34.0,51.929069846904014,33.325872787421545
86.0,199.0,76.0,192.0,75.75269877902342,194.31287365978147
232.0,11.0,244.0,27.0,249.18304494193168,23.640524314714305
162.0,225.0,148.0,228.0,149.22771577669556,230.96625156661818
213.0,11.0,224.0,22.0,229.93247422636983,21.06290139859206
182.0,133.0,181.0,141.0,181.97259591324726,140.46624906613178
165.0,103.0,168.0,109.0,168.81833198267444,107.76430930649052
156.0,196.0,145.0,199.0,147.0828547384942,200.76981534303786
151.0,75.0,158.0,79.0,158.43230312128273,77.49574610325672
188.0,8.0,204.0,16.0,205.0097690084394,14.63172850123725
191.0,164.0,185.0,172.0,186.88569202062973,173.0960542465274
83.0,178.0,76.0,172.0,75.56208662596455,172.6289339874044
83.0,193.0,74.0,186.0,73.52712116586805,187.82675297337425
196.0,47.0,206.0,56.0,207.82436227137242,55.23137277681032
218.0,28.0,230.0,40.0,232.69211970025043,38.96541806939005
115.0,199.0,105.0,195.0,105.13514881856513,198.24714021596805
174.0,84.0,179.0,92.0,180.5146462903786,89.73471786698661
166.0,243.0,150.0,247.0,150.83850895417174,249.74629180580772
148.0,163.0,143.0,165.0,143.4542752915226,166.24929866185275
95.0,146.0,93.0,141.0,92.0616014629463,141.83489251874593
