x1,y1,x2,y2,x2_,y2_
74.0,192.0,76.0,193.0,75.03220910050275,193.3020418258885
220.0,210.0,222.0,208.0,221.97930459623055,208.54335787172846
99.0,76.0,98.0,76.0,97.8841902496126,76.34200028458596
81.0,59.0,80.0,60.0,79.4806784261219,59.62157508063354
24.0,216.0,26.0,218.0,25.29304459071929,218.37032354916727
81.0,72.0,80.0,73.0,79.73287808937012,72.67481931523463
80.0,158.0,81.0,159.0,80.39718073585766,159.04640770513535
89.0,225.0,91.0,226.0,90.73383513222001,226.14618136485538
114.0,66.0,113.0,67.0,112.75161739520114,66.01004941544657
103.0,132.0,103.0,133.0,102.98696930206921,132.49373503090922
13.0,149.0,13.0,151.0,12.948199942817128,151.30934983763927
9.0,130.0,10.0,132.0,8.563219931913142,132.309142344395
18.0,45.0,17.0,47.0,15.95107826568093,46.786441687903825
218.0,222.0,219.0,220.0,220.20391403384295,220.63129932915945
162.0,181.0,164.0,180.0,163.17918805279112,180.54979772196998
61.0,209.0,62.0,210.0,62.308764425533965,210.62385862722525
19.0,121.0,18.0,123.0,18.42957142274812,123.07827887191341
162.0,192.0,163.0,191.0,163.3925877678473,191.59484410543902
70.0,215.0,72.0,216.0,71.4620280016315,216.47382961498056
204.0,233.0,207.0,232.0,206.35998198812035,231.94794534997274
35.0,101.0,34.0,103.0,34.107093953146396,102.68597677097888
74.0,174.0,74.0,174.0,74.68300956677444,175.22832956203007
93.0,64.0,92.0,64.0,91.62681980584092,64.40925861992311
61.0,148.0,62.0,150.0,61.12536600567692,149.37405595526056
96.0,98.0,95.0,99.0,95.29870430241525,98.4902929738121
69.0,205.0,71.0,206.0,70.26393313490142,206.45227833137747
112.0,170.0,113.0,171.0,112.76102444964707,170.47475004330175
37.0,212.0,39.0,213.0,38.2686813293441,214.1017433828394
11.0,222.0,12.0,224.0,12.356207800286539,224.64709396703495
78.0,123.0,79.0,124.0,77.70999139095723,123.94187065178824
37.0,173.0,38.0,175.0,37.51208233959944,174.9420334778128
21.0,170.0,21.0,173.0,21.388360404992774,172.2401476860393
100.0,232.0,101.0,233.0,101.91468133436116,232.9614475301886
33.0,115.0,33.0,117.0,32.37050333895081,116.7821084799497
156.0,198.0,158.0,198.0,157.48441685780392,197.73581470463458
115.0,113.0,114.0,114.0,114.66751130348385,113.18312035253648
76.0,49.0,74.0,50.0,74.26620305631214,49.677623693414496
115.0,100.0,114.0,100.0,114.41531164023563,100.1298837175276
200.0,155.0,201.0,155.0,200.83040350555135,153.70612543630358
30.0,36.0,27.0,38.0,27.825620008055715,37.51678586682242
60.0,63.0,59.0,64.0,58.47227308174557,64.04535503972956
70.0,70.0,70.0,71.0,68.64903175770903,70.88002877875098
17.0,94.0,16.0,96.0,15.897581870615836,96.0065104243178
137.0,72.0,136.0,72.0,135.96221273207743,71.58842076585766
60.0,231.0,63.0,232.0,61.73146872987642,232.73335136825935
28.0,26.0,27.0,27.0,25.623430015555716,27.51463455731532
82.0,222.0,83.0,223.0,83.64696932954257,223.26969580621775
176.0,246.0,178.0,245.0,178.497518129811,245.54438125967008
89.0,53.0,88.0,53.0,87.3970395877051,53.44180453324593
91.0,130.0,92.0,131.0,90.89902784463821,130.71834446852162
232.0,224.0,234.0,222.0,234.30004574281375,222.36788994335504
79.0,83.0,79.0,84.0,77.93808755288646,83.7586656468957
231.0,152.0,232.0,150.0,231.8991524821306,150.09244086201733
109.0,21.0,108.0,21.0,106.8581429320308,20.922761026688374
89.0,201.0,91.0,202.0,90.2682357539156,202.04789834637745
74.0,201.0,75.0,201.0,75.2068088673669,202.33889795781772
29.0,69.0,28.0,71.0,27.461724027454355,70.67133259091777
55.0,31.0,53.0,32.0,52.83099828182346,32.01131088557241
156.0,142.0,156.0,142.0,156.39801830842697,141.50648766151946
39.0,152.0,39.0,154.0,39.1128731351229,153.8172358884526
94.0,114.0,93.0,114.0,93.60091363641169,114.59461493432275
208.0,16.0,207.0,15.0,206.1665681123643,13.981687962333133
129.0,10.0,126.0,10.0,126.72665333196508,9.489715161299001
234.0,213.0,236.0,211.0,236.0948362792974,211.28404361169396
88.0,236.0,90.0,237.0,89.94313972150628,237.21062772242044
77.0,15.0,75.0,16.0,74.61069906281749,15.518989443141436
14.0,180.0,15.0,183.0,14.553694265563564,182.41689876241057
216.0,32.0,214.0,31.0,214.50972870405988,29.89201018188361
187.0,246.0,190.0,245.0,189.54256451328004,245.33098154461388
95.0,41.0,93.0,41.0,93.18881065317235,41.27626317943088
12.0,82.0,12.0,82.0,10.644306552614074,84.05436878555892
46.0,226.0,48.0,228.0,47.57713709861755,227.98447537675403
158.0,211.0,160.0,209.0,159.74480677259197,210.75025139145143
44.0,52.0,36.0,53.0,42.19335135437077,53.31070824179677
157.0,22.0,155.0,22.0,155.07411654267486,20.995657395849467
162.0,64.0,161.0,63.0,160.90939108355713,63.07066040729794
242.0,233.0,245.0,231.0,244.51559676737705,231.21074633432409
76.0,210.0,78.0,211.0,77.38959888577088,211.3369541415549
115.0,108.0,115.0,109.0,114.57051143300376,108.16264472368691
