x1,y1,x2,y2,x2_,y2_
142.0,75.0,133.0,73.0,133.5864934058631,71.67662756452135
58.0,99.0,54.0,110.0,52.063858735634184,109.97327733699521
58.0,80.0,51.0,92.0,48.92613093714468,90.63714356183338
205.0,181.0,213.0,167.0,215.20626048349908,169.14786299897224
69.0,97.0,65.0,107.0,62.928182963110665,106.12131558258952
29.0,55.0,18.0,72.0,15.284495440200917,69.98401816103853
207.0,193.0,217.0,179.0,219.22336580624636,181.02987087818082
225.0,107.0,220.0,91.0,223.3394614527103,90.53583143455025
102.0,87.0,95.0,92.0,94.86055857339726,90.49466531407518
204.0,209.0,217.0,195.0,218.8125891457383,197.8083616043944
224.0,140.0,225.0,124.0,227.77150795665727,124.28479389618614
79.0,157.0,84.0,165.0,83.01370957684694,165.53136257822462
212.0,105.0,207.0,91.0,209.7791880488112,90.64731532034183
203.0,119.0,201.0,107.0,202.93197674367417,106.38128495395611
203.0,238.0,220.0,225.0,222.58406137631903,227.48655146114083
240.0,160.0,244.0,141.0,247.35743934467723,141.99632182920743
218.0,117.0,215.0,102.0,217.86705837685568,101.8687489261842
218.0,224.0,232.0,207.0,235.5374201894019,210.76172041747725
230.0,172.0,236.0,154.0,239.16224965153282,155.86005252851464
227.0,238.0,244.0,220.0,247.00865140810242,223.52310582094358
218.0,96.0,211.0,81.0,214.39904344168306,80.49723264837374
37.0,25.0,21.0,42.0,18.471718400548777,38.13213207457691
85.0,83.0,78.0,90.0,76.89923302751784,89.23134097058436
221.0,180.0,227.0,164.0,231.32417693634645,165.4878746541831
247.0,63.0,234.0,44.0,238.4623519748167,42.124250273174354
85.0,187.0,95.0,193.0,94.07416413503938,195.0712387079045
223.0,159.0,227.0,142.0,229.89154450382244,143.78607123968953
36.0,34.0,22.0,51.0,18.940319264298445,47.45649690483724
237.0,176.0,243.0,158.0,246.94666268416915,158.774812555421
212.0,172.0,218.0,157.0,220.84380712769527,158.8326367586626
22.0,108.0,20.0,126.0,16.9132658030331,125.07766705920989
246.0,86.0,238.0,66.0,241.24296279534812,65.69630022156718
207.0,98.0,200.0,85.0,203.53472681379878,84.34919440277945
217.0,43.0,201.0,28.0,204.62874306825643,26.724732296934825
217.0,247.0,237.0,232.0,238.31803100993332,234.33376276627789
20.0,46.0,8.0,65.0,4.63898206320818,62.311089014193755
240.0,197.0,247.0,177.0,253.4677513733147,179.6508981282068
192.0,87.0,185.0,76.0,186.4527787921771,75.63174416333537
61.0,69.0,52.0,81.0,50.1626254393605,78.94710909224135
231.0,96.0,224.0,79.0,227.62902970889905,78.35036625993355
38.0,115.0,37.0,130.0,34.35233080261289,129.5592087250152
218.0,208.0,230.0,192.0,232.89512309593704,194.47866039628835
65.0,36.0,49.0,49.0,48.78366028897868,44.70271592558079
228.0,193.0,239.0,176.0,240.59488208405682,177.5618559430082
145.0,208.0,155.0,205.0,158.60366174926264,206.53414088522175
195.0,69.0,185.0,58.0,186.53326831600205,56.81787093447319
88.0,205.0,99.0,210.0,100.09982211916025,212.89425052671734
139.0,182.0,147.0,179.0,148.2037814644364,181.06502976083908
137.0,123.0,137.0,121.0,136.42492842963614,121.35152546979586
127.0,31.0,111.0,32.0,111.05480002937794,29.37535843178294
49.0,77.0,41.0,91.0,39.27147897020123,89.07036192293444
53.0,116.0,52.0,128.0,49.782843140819054,128.0997464512162
152.0,58.0,140.0,56.0,140.95596525729977,52.72443300900041
195.0,57.0,182.0,47.0,184.5515454959034,44.60556831898929
121.0,70.0,112.0,72.0,111.38925168675269,70.05618624307245
11.0,123.0,11.0,142.0,8.195815563589024,142.1596150808316
196.0,247.0,217.0,235.0,216.94651473212286,237.80177770145048
18.0,121.0,18.0,139.0,14.989367186176091,138.9682275997921
19.0,79.0,12.0,98.0,9.071028567155135,96.06005147582965
151.0,42.0,136.0,37.0,137.2959769125106,36.60651655615305
186.0,160.0,190.0,150.0,192.40211177316465,150.9140745196513
111.0,8.0,91.0,12.0,90.9734379363333,8.61075674478873
81.0,66.0,71.0,75.0,70.0210273604142,72.59116397143735
34.0,126.0,35.0,141.0,32.09814504907277,141.4143867629488
136.0,59.0,124.0,58.0,124.83804880445241,56.38442135378956
38.0,75.0,26.0,92.0,27.746588068950757,88.85155867204291
239.0,245.0,242.0,247.0,260.376951402385,228.66522176011506
223.0,88.0,216.0,73.0,218.16635115157217,71.52998479607152
151.0,28.0,134.0,25.0,134.98396695572887,22.358839037612736
135.0,10.0,116.0,11.0,115.72832270439199,6.68269360724007
123.0,8.0,103.0,11.0,103.18573295222498,6.629033924690095
60.0,14.0,42.0,27.0,40.062037929250764,23.1392262381538
202.0,135.0,202.0,120.0,204.55658258581474,122.82949614307879
64.0,130.0,65.0,140.0,63.28946446176038,140.5308523175916
202.0,45.0,187.0,34.0,189.69366143507494,31.237268324706733
46.0,136.0,49.0,149.0,45.961875748379974,149.60958405568542
63.0,196.0,72.0,204.0,73.1712411213864,207.86361847333743
