x1,y1,x2,y2,x2_,y2_
128.0,101.0,126.0,101.0,126.62313806148103,100.83438592581258
130.0,65.0,127.0,65.0,126.75963070731788,64.5406466024206
113.0,44.0,109.0,45.0,108.57688631756864,44.31498824754657
169.0,158.0,171.0,156.0,170.80633422447696,156.00030873614543
88.0,38.0,83.0,40.0,83.13286133008819,39.584802077787906
199.0,67.0,195.0,63.0,196.22719374672138,62.95926730049612
167.0,69.0,164.0,67.0,164.16275086742303,66.63561729323507
146.0,63.0,143.0,62.0,142.7397954212773,61.69719662112522
126.0,52.0,122.0,52.0,122.06181613242438,51.68038989624945
129.0,153.0,130.0,153.0,130.335355182681,153.05624083706647
182.0,127.0,182.0,124.0,182.26105173743298,124.16027475724253
160.0,52.0,156.0,50.0,156.24091483336176,49.91046122279841
110.0,23.0,105.0,24.0,104.46789292208312,23.360543332608483
119.0,15.0,112.0,15.0,113.09884558456837,14.849893718731407
136.0,74.0,134.0,73.0,133.2597455505276,73.2757127162853
184.0,231.0,189.0,228.0,189.68548597983292,228.6039769801581
120.0,87.0,118.0,88.0,117.85219721956307,87.17709633665892
149.0,183.0,152.0,181.0,152.00240466004672,182.17312788328218
178.0,17.0,172.0,14.0,172.51374237022725,13.78908167370432
140.0,47.0,136.0,47.0,135.87528349823944,45.92525880992474
125.0,24.0,120.0,25.0,119.59896042777808,23.584959832596116
195.0,137.0,195.0,134.0,195.85009500366817,133.53621877620498
180.0,151.0,181.0,149.0,181.49987838331927,148.39081305622256
102.0,33.0,96.0,34.0,96.94632109631104,33.82967099146319
164.0,78.0,161.0,76.0,161.61545924262964,75.83919393830739
203.0,154.0,204.0,150.0,204.77719842306317,150.20931052135967
232.0,50.0,229.0,45.0,228.51605312600734,44.15184220247006
94.0,14.0,88.0,16.0,87.9151042255366,15.146044475641133
157.0,106.0,156.0,104.0,156.03617586460646,104.35107780747863
165.0,96.0,163.0,94.0,163.55774769037856,93.88195014862393
164.0,138.0,165.0,137.0,164.7388627840138,136.1552446579205
138.0,223.0,143.0,222.0,143.02673244896567,222.95644727921655
15.0,193.0,18.0,199.0,17.817127083046376,199.20140297904368
144.0,35.0,139.0,34.0,139.27167233129734,33.65382328316162
118.0,70.0,115.0,71.0,114.95669811217019,70.19166423736581
150.0,134.0,150.0,133.0,150.4568924865833,132.86296927624207
100.0,46.0,95.0,48.0,95.61252375961024,47.002260452180515
136.0,131.0,136.0,131.0,136.2269789148426,130.57596127989734
200.0,52.0,196.0,48.0,196.451610246709,47.82819219520896
72.0,10.0,65.0,13.0,65.59099484543667,12.270222899480618
177.0,34.0,172.0,32.0,172.39343932161907,30.930683950066648
227.0,103.0,225.0,98.0,226.24872266089494,97.69130485319604
175.0,55.0,171.0,53.0,171.47609579043618,52.14541249345342
116.0,186.0,119.0,186.0,118.98474352151224,186.90680198704453
220.0,33.0,215.0,28.0,215.56788016527764,27.686977360074298
147.0,212.0,152.0,211.0,151.5015149343817,211.42999550933843
189.0,96.0,189.0,93.0,187.6841649383869,92.63258873207025
33.0,207.0,37.0,212.0,36.640734178708946,212.33812531129996
133.0,30.0,128.0,30.0,127.95344746417815,29.200110339080304
127.0,176.0,130.0,176.0,129.5221175032854,176.2815041511206
143.0,109.0,142.0,107.0,142.11860264700414,108.09567412313598
135.0,143.0,136.0,143.0,135.84639223778572,142.69122662959126
61.0,16.0,56.0,20.0,54.84538636131238,18.8744511940698
189.0,44.0,185.0,41.0,184.97721520252063,40.35867709512661
154.0,45.0,150.0,44.0,149.8449134415315,43.18592987960107
210.0,126.0,210.0,121.0,210.35648180108632,121.69741905259623
174.0,172.0,176.0,170.0,176.56146531080165,169.81376850236828
170.0,38.0,164.0,36.0,165.56479452704224,35.31615057122952
150.0,90.0,148.0,89.0,148.16639655623493,88.63119672196788
173.0,137.0,173.0,134.0,173.7342125263272,134.68146674137918
178.0,93.0,175.0,91.0,176.4700535226472,90.18941055865632
196.0,196.0,200.0,192.0,199.92670920469632,192.79493778520242
82.0,26.0,76.0,29.0,76.47657630980926,27.833933807922158
244.0,37.0,239.0,31.0,239.90252431604495,30.45868548485535
16.0,75.0,14.0,80.0,12.679700836991167,80.52778718438734
245.0,17.0,239.0,11.0,239.86665718758388,10.301281052491976
121.0,8.0,115.0,9.0,114.74498327540758,7.708908570016166
142.0,124.0,143.0,123.0,141.8941861470165,123.22674162883094
110.0,64.0,107.0,66.0,106.60221867536231,64.57651373088162
133.0,114.0,132.0,114.0,132.32621242211601,113.64257830670175
18.0,180.0,20.0,186.0,20.15619180508086,185.97675679263662
154.0,151.0,156.0,149.0,155.36292636464356,149.7442879241557
127.0,90.0,125.0,90.0,125.04523909396805,89.82850141283183
14.0,147.0,15.0,153.0,14.41725031598482,153.01115997938408
195.0,235.0,200.0,232.0,200.95165412126235,232.05242253890574
9.0,127.0,9.0,132.0,8.349778875521688,133.16608830156693
166.0,174.0,168.0,172.0,168.62343967951168,172.24075707855354
153.0,115.0,152.0,113.0,152.48361685447938,113.60671117824072
116.0,246.0,122.0,247.0,122.10814706289642,247.2228451070654
165.0,129.0,165.0,127.0,165.27561963813986,127.05578146422762
171.0,147.0,171.0,145.0,172.2442450125572,144.83825404609547
30.0,146.0,31.0,151.0,30.44947175563398,151.1729849830146
178.0,184.0,181.0,182.0,181.2072155604132,181.66875022361353
213.0,157.0,215.0,153.0,214.98604245346917,152.70454542046335
113.0,111.0,112.0,112.0,112.06468693878097,111.66791066449544
157.0,198.0,160.0,197.0,160.8253946280622,196.8356848577695
122.0,115.0,120.0,116.0,121.32032030954305,115.22046967462254
142.0,241.0,148.0,241.0,147.98482305271565,240.84303331246386
134.0,85.0,131.0,84.0,131.82183476244734,84.43776740633527
192.0,149.0,194.0,145.0,193.458973555944,145.75559757727837
143.0,20.0,138.0,20.0,137.4855540606176,18.62686922884614
51.0,152.0,53.0,155.0,51.872427201779715,156.11139805553222
164.0,22.0,159.0,20.0,158.7002826040044,19.54421276002904
189.0,216.0,193.0,212.0,193.93097202115527,213.2646825717042
138.0,178.0,141.0,177.0,140.68417979292755,177.71941493920087
28.0,239.0,34.0,244.0,33.280212474112105,244.76696527042645
168.0,123.0,168.0,121.0,167.9790814400025,120.86799937556411
218.0,11.0,212.0,8.0,212.41209742943607,5.67520833411277
175.0,117.0,174.0,115.0,174.70361278319984,114.47199798373387
119.0,39.0,115.0,40.0,114.34820700112205,38.97631096673975
143.0,98.0,138.0,98.0,141.54597866441705,97.03773288446548
205.0,16.0,199.0,12.0,199.6039050485469,11.37828269474776
9.0,153.0,10.0,160.0,9.70325374345484,159.30304791983485
236.0,115.0,236.0,110.0,235.92080983717491,109.28600294599259
144.0,153.0,145.0,152.0,145.41436596268622,152.27538995172043
103.0,81.0,100.0,83.0,100.45031131475207,82.03045636138236
202.0,114.0,200.0,109.0,201.68966201014,110.05066423410995
